@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
0.3659619092333809,-0.5788687670267572,-0.8444440379485328,1.7823013164364891,-0.6127823699925707,-0.3466411919948377,-0.016334136533505343,-0.05077394495201776,-0.8037757389392123,-1.0126127247753864,-0.8581605152936715,-0.588374290767778,-0.3841417015665936,-1.046865837106848,-0.8962386885818892,-1.3149012005830745,-0.6183935952207424,-1.2170561866341338,-0.34916312016007106,-0.9210049390158255,-0.7429661327742452,1.722505199600546,-0.5193076538029373,1.2387945881251206,-0.5277395723690183,0.06291458124379444,-0.8459280109062813,-0.4744290922560509,-0.1797267838249084,-0.177982473482886,-0.32962042073294845,-0.5756520352620693,0.09600413374449814,-1.6482475133142345,-1.2821437805868054,-0.9507535557753257,-0.6112242369153396,-0.39824252430690965,0.6906842736264837,-0.3593440482852358,0.36779314369941657,-0.6896435781362306,-0.8077633332107151,0.18793541694520496,0.7954637687228033,0.004147959399666012,-0.8651577189573549,-0.7212198843818249,-0.04962625165195426,-0.6328921240198868,-0.6092428682131729,0.017497608832599338,-0.6216396463301818,-0.20596925682868042,-0.45440383204589446,0.6875256083999005,-0.06898249455603098,-0.8356571230067896,-0.3209197766776285,-0.36428428553284503,0.6690451889919634,-0.9798349810303443,-0.9757414837456168,-0.6019368780492131,-0.9680212140188754,-0.48640016690189053,0.049658168741294556,-0.6497660103592718,0.7402300590185811,-0.2010907852263155,0.3034085207036726,-0.7287564475406919,-0.11537830970211718,-0.8156865578581775,-0.6938551774418149,-0.6128233432610328,-0.5501976972239151,-0.0896238947297601,-0.6160144097533949,-1.1131514516080385,0.5768953522362291,-0.30362866166047486,0.15417154134682165,-0.29712411699221675,-0.22814432589410844,0.30226919384115186,-0.8213500966293474,0.20264872380737212,-0.6940425670188892,-0.7243913513126118,-0.516670008684359,0.7162379840990288,-0.19986453244038974,-0.33521303304839245,-0.32440125754654453,-0.3266218380689668,-0.2278442588489567,-0.4561735545249074,-1.084623143171486,-0.8323173857883409,-1.9283913213053494,-0.9866120139595174,-1.364245556767655,-0.7627903719879355,-0.6192306517190477,-0.7222779932288016,-0.5891478461942639,-0.6125283273535764,0.7818360706206343,-0.37182754208316254,-1.0212792595742255,-0.7171071290580553,-0.9644850347892214,EVOO
-0.08797543931439568,-0.8247794864173011,0.21709695228634296,-1.305471004627133,-0.0233221328041078,1.2585234157125054,-0.13831901213868789,-1.1159316350549064,-0.7281297615891003,-0.9174871861330387,-0.7966452191429203,-0.2680019580912474,-0.9460075957267273,0.8307919830547543,-0.9575430173967806,-0.29249378373640306,-0.09569319859542703,-1.0665872961994871,-1.3601896384894876,-0.2783648571875301,1.1189852717058593,0.40681770745980395,1.533467413404063,-0.599953822093121,0.8237725075938072,-0.08556138114433039,1.8273866587713263,1.9996444365819044,2.0867373406830168,1.1486453429929564,-0.09154802811465665,-0.19886879826256282,-0.33442431739961953,-1.205842626732482,-0.6845302589568728,-0.18408307485214695,-0.5846928224050983,1.134078429421997,1.7653932738749698,0.01825136891066025,-0.11069469950918158,1.473146955206395,0.4358896014758184,0.0726482401645282,-0.9401924246370429,-0.5672086566989857,-0.44644703791699564,-0.4149705029773161,-0.4683421203481778,-0.2972799796980313,-0.10711544133766741,-0.4272795278687821,2.014706669088063,1.017438244429859,-0.3984347592630095,-1.0518266095339834,-0.5345878799400939,1.4856572404816535,0.4020689158328783,0.8545665997103851,-0.33004937393083994,-0.5498676597413242,-0.5557603921360703,-0.44660510641285955,-0.4193449788242788,0.39118428993615983,-0.5900565144730899,2.0064925821857162,-0.9143078517772926,1.2785280213295485,0.7563776711550807,-1.2131365676178048,-1.0631564107146414,2.099855039596163,1.1748743474491965,-0.9571858446450088,-0.8357460315969139,-0.09792271730848853,-0.2639508774934872,0.20345022225649254,-0.076775869782229,1.3193787391530445,-0.9124842309023421,-0.5101615921933964,-0.012864900376074486,0.1782207688027961,-0.5024717232433936,-0.2977533208178398,-0.10719390755453116,-0.2878294114034237,0.5028740004562448,-0.5759986205167806,0.06907434861598943,-0.3352600875978855,0.21379017288425167,0.09797777292690646,-0.40801003851219775,-0.07745002311662144,0.5704378373783902,-0.30135307658350363,0.3439567943280579,0.5222829411853518,0.3842362574609802,-0.5097331873507381,-0.36686507426543963,-0.8647579134409803,-0.8509608343845321,-0.12361260708018607,0.09806852227288765,-0.3246820172541873,0.08830636834694572,-0.3078358305834695,-0.4960992271944059,nonEVOO
-0.3387645721758873,0.07355046945919191,0.6046894577212806,0.5217577989788401,0.8507549672808286,-0.9449688953939903,-0.29367330705068717,-0.4096505962359754,-0.7770106647883698,-1.1506039140738011,1.2001587276258572,-0.5334991011108382,-0.5766813510696485,-0.3474969738948532,0.5020738563827868,0.14773370164361493,0.35181095393775375,1.0565828485219033,0.8313175621684206,1.4394741732264875,1.0427249119250779,1.3459245275355047,1.3425407059144654,-0.6668032922188523,-0.5900525852737246,-0.3496171532595278,1.0765725776152133,1.2498166004254891,1.670401684538125,1.4206505727498164,-0.04510927980204068,-0.334551479305882,0.5104038614121864,2.3662027721701078,0.4424430807990845,2.0131703535134418,1.351115344786737,1.205283098616116,1.23365880269546,1.561257076555186,0.9872973589718592,1.6292898612774467,0.5836316558203515,0.7064260939902672,0.251596645821922,0.4825295028507117,0.6646777079223404,0.2521357634753461,0.2679849584204116,0.01780665068285684,0.5984677460508491,0.07963323754855886,1.7469674740737193,1.0858967960725725,-0.27248240974353666,0.3707148690601443,0.375282648658423,1.6413311542322646,0.3974436165495239,0.5402207401863173,0.8403523581986493,0.8930488564249577,0.31627204125890285,0.5048688944596118,0.2397893144588937,0.9388218806572919,1.297880083869192,1.7427531115817523,-0.027861920793266878,1.7704090787774316,1.2239937406577723,1.58567103863033,1.3637889653012307,0.2099336623886039,0.90862247626442,0.294165148406728,0.4064464538026232,-0.2218109260844245,-0.6778130814207429,1.446533877379227,1.480300599856074,-0.9086072950453645,-0.18225593874917626,1.5596219891178573,-0.47422038002119044,0.19823779044513432,0.385690243057166,0.3123865959076321,0.4856008822214785,-0.21549838512537825,1.3140818201839408,-0.560526671216227,0.3403348970040599,-0.33519317801675813,-0.553997234250781,-0.1437512703541256,0.4411579953555973,-0.15371602063864662,-0.6190634397876491,-0.6981192396755407,-1.213535265305245,-0.921797627794102,-1.3278057886492576,0.3333163041731159,-0.2293428994524451,1.093673016047525,0.2421133849924905,-0.4427961695809467,0.008401315792283861,0.3045712615358901,-0.13849220740173626,0.027780416204771553,1.1857975537039287,nonEVOO
-1.1477296603913236,-0.24191764430078927,-0.7796555362994206,0.3576210571922762,-0.88790721663413,0.6033518370528785,-0.34411908000103475,-0.5252150830077729,0.053543542468646226,-0.3115055838223606,-0.01369755132795964,1.0769349577264182,-0.5910754332473754,-0.11203667060565749,-0.26026553745161174,-0.7905004852776262,-0.7251773618186621,0.3481691137414497,0.2641874644260359,-0.31776869104331074,-1.2195423097092992,-2.3736119122802086,-1.8822812262864372,1.1526853043942589,-0.7261566915420713,-1.2407206941742748,-1.6966220676454495,-1.1239534243168465,-0.7425681988267315,-1.6306161464474662,-0.13823926870017145,-0.16071471726877506,0.385766227432262,0.06967317825064226,0.805910962118283,0.5342214796244884,0.8974404022621925,-1.2035333323009247,-1.1696293581014001,-0.684929693103216,-1.7251456676230457,-1.7434748554882364,-0.8632042948881847,-0.12391898376070488,0.4776128916531664,-0.2682767226871715,-0.02014079983236289,-0.0887387168903963,0.40555334874638876,-0.6520794405586682,-0.9507771920939423,0.031835629188243786,-1.2737517156924014,-0.9767457782739476,-0.597971631465981,-1.1373894299362024,3.69152239320207,-1.721303094293662,-1.7253046844785824,-0.6024466930638029,0.8404941611723397,0.4814494675102835,0.4124393779920861,0.16740157489301435,1.5278569736178458,-1.5612125023381966,0.6173876322368717,-1.3141607105387207,-1.0985139681878857,-0.7375033890823273,-0.9467738881288414,0.8758462684330355,0.7869853259940167,-1.1955628805272647,-1.2702119725195042,-0.9170462781189398,0.6023318130411207,-0.39282654459946664,1.8100597448383673,0.3812096553095928,0.5656748794036394,0.6569243616633541,-0.37123331277218863,1.1014199543099512,-0.37347662098028717,0.7563431892724194,-0.5817877691639187,-0.32979906748927174,-0.4184347050569653,0.2900981662741679,-0.885712360882046,-1.0035954038122852,-0.2287699696516606,-0.33309936844760074,0.2516819805822855,0.07329378243674772,-0.41300392979538636,0.35180897292132446,-0.675030684595888,-0.11092331220630369,0.134104132394824,0.27940063685166366,0.08023626671694055,-0.31471925760521013,-0.5344766547961818,0.7081026702127905,-0.784178400373116,-0.6654811760981981,-0.6678614842061762,-0.43675116556092936,-0.32430328387321233,-0.5363123517123157,0.2530988387253092,EVOO
1.2412152650157477,1.330993316150176,0.07070629217883871,1.1100560546211373,0.6684610125487268,-0.4074777163636149,5.669269250032716,-0.5440923805703854,1.3609733595537084,0.33141844290362404,-0.265591889616134,-0.6735684686660043,-0.03183261373883171,-0.3637073790576599,-0.01888473622462814,0.11868748086108032,-0.3766259292472687,0.5852541660810615,0.7828776590595062,1.378504952998281,0.7303973325272575,0.8551117496211863,1.1607902554740783,-0.2390930124240115,-0.1543924246198676,1.3614997551653154,0.6323819602811194,0.34287463194665174,0.4262581598045405,0.3103378613794955,-0.2448825676224422,-0.31162193564167406,-1.595881619399964,1.4314927688745365,0.11078138515711493,0.7372103171739137,0.3753199943985741,1.1294202405534992,0.5430138837667796,1.5492790177622486,0.7060892118715205,1.2417088504008245,2.247513062857041,1.2870789665077764,-0.09201533977802558,1.3087978918757073,0.15849826586287252,-0.07005129112198731,0.859186267982831,0.9162471546277884,0.633574427753538,0.14885965332050272,0.5886871201702737,1.2565384178063592,0.2652595396641319,0.42396214738099075,0.8859774612166769,1.2549142853728725,4.304390956850769,0.6733180282800769,1.744626437624463,0.2730688055339338,0.215264415731922,0.04324230933337892,0.2220607993475516,2.5511159342061402,0.9954881170595129,0.6017761719405427,1.1960897707296592,0.4059833018342297,-0.10814581928397815,0.3358745509868329,1.151944550837328,0.6908948329373126,0.7848718193422042,-0.045822185261767165,0.2585127769901316,0.028526634295365033,-0.01716441893110535,0.6212194319576653,-0.2628341127552416,-0.3651414366221189,-0.5492692741310078,-0.5869188424489972,-0.9090274958396798,-0.7012469287367658,-1.4072224207905517,-1.3745494154208713,-1.5228722207437122,-0.25992497132745346,0.6656965503565503,0.24213766780321022,0.007869662717204162,-0.3351471387836001,-0.9649382952226957,-1.072425808154785,-0.6698485543103696,-0.5845460477777474,-0.6248861725336129,1.288925170975889,0.8322524297835844,-0.4984532718745445,-0.44600911056881204,2.791070921557818,0.014305623662131506,0.48233419791740817,-0.3436683320467616,1.477938140256688,0.3736997531151159,0.09742841020668923,0.5078075242909244,-0.1859305846449256,0.29553966050738645,nonEVOO
0.06669469357393748,-0.40397845886202344,-0.5881660434849816,0.3813828145167933,-0.39205808319333135,0.0035991676601912453,-0.338731824643257,2.293402725680939,-0.553495748303067,-0.7709516101125841,0.4757217590887018,1.3228025102274859,1.6969935919204044,0.17898924042340006,0.40347845742838223,0.5899819801643752,-0.6365893248708275,-0.7512750471875702,-0.38313357550888066,-0.557950348657242,-0.34431885105137894,0.20862944094615254,-0.26471873552397185,0.4345331071538525,0.0927722564136778,0.09413014822602779,-0.1985550384456616,-0.5675332669094132,-0.4888893994524236,-0.5008021864154049,-0.34039103201868925,-0.07643615658802795,-0.9462832349766096,-0.6111296630330986,-0.7087682038449704,0.006108997647109018,-0.49644020794788296,-0.4469567186596357,-0.6860649035128734,-0.6491905230353803,-0.039725011952579284,0.0005711872678417281,-0.24120586756354453,-1.0209742600290146,-0.10330317234653115,-0.3541924295659816,-0.333257685233829,-0.43950096432880614,-0.10705603553685454,-0.5789648683302347,-0.6054343598325399,-0.34428863752413136,-0.3285064972565306,0.06563191227549632,-0.2966548143159332,-0.7959791219352536,-0.6336878333896545,0.017504515150721583,-0.018552443996083034,-0.39325271693666125,0.09303938918160264,-0.5030139639634331,-0.4891049833652978,-0.46877649665837295,-0.5121096010094197,-0.8515312927179233,0.13768276670737511,-0.30171559768444883,-0.8593350578831181,0.5063358520278265,0.4175567389339705,-0.3303085799480871,-0.22499084894219495,0.21254794187317966,-0.29375668744869154,-0.4241289805139084,0.08673151261572466,-0.2829904468404857,-0.4275868323813655,0.15163822026879054,0.48780584157947904,0.050504922555294526,2.1911313015173426,0.7291979118357179,1.358560634905271,1.1903815005082274,2.6626203998921105,2.753550870666029,1.9040142465429986,0.4018281870566538,-0.9836759391732435,-0.9779070092900032,0.24065931672585464,-0.332743910916144,2.574207500761009,0.4225703557891587,0.9721227486659969,-0.10963286866784387,-0.33055787482969834,-0.457839470532447,0.4065949522450208,0.21744066337916423,0.14774831711764605,-0.19595838395473034,-0.5865603559623365,-0.4317606947430064,1.7588155123285538,0.060608806260458094,0.2094177981591821,-0.2936946857391835,-0.6537172693602019,-0.34527928207660524,-0.349822313046049,nonEVOO
-0.11576250023905274,-0.3038578056954925,-0.8540453398194165,0.8967481175088423,-0.7566455622394185,-1.027952508089674,-1.0190480235570214,0.18329918266637615,-1.0737161588610833,-1.1279547428177132,2.0733194276757048,-0.5069885203109614,-0.5997882028854902,-1.0768554315351304,-0.5317852011669938,-0.7132196585737062,-1.0928518759905517,-1.1118141577056984,0.21322767846993917,-0.7260992654189944,-0.7673224206074722,0.5548319896252606,-0.5211276545106797,-1.1507954693429403,-1.0151057160622263,-0.6219861180737445,0.838963616475814,-1.0100225688131097,-1.0997080930507424,-0.6106636031549211,-0.48925978528221864,-0.39527757658077056,-1.056239879937099,-0.03819424712206529,-0.7220962045893627,-0.04832382389450466,-0.34791467667706744,-0.9178175453437598,-1.084848350928616,-0.13337790432604849,-0.27021351202365823,-0.873397956785374,-0.5823904189467901,-0.3528915546180128,0.28204489855594284,1.8729209907526014,-0.24816360100077728,-0.36788562009584536,-0.8287155592283357,-1.2656173269303077,-1.1792694281375642,-0.1945471308004112,-1.2278642553778611,0.3808319396707905,-0.557519908454069,-0.021842692025798076,0.42180603022475777,-0.8538395668540366,-0.219552240475269,-0.39367401864509827,0.16210150050034522,-0.9972814788635049,-0.9742580661281794,-0.7832979480574699,-0.775712543918805,-0.7996022802201596,-0.7187705370005111,-1.1657549669837532,-0.2996866951880478,-0.7583575016718795,-1.2033867584073967,-0.1812980962873833,-0.09775837655054105,-0.7733842650193297,-0.7183001302376715,-0.4108934549441721,-0.152913068500734,-0.35071178831476163,-1.0364927156358497,1.4951626820742285,0.4028821372907677,-0.9925133423782329,0.01581172220834084,1.7979431251557965,-0.4836569743891959,-0.4581445056579305,-0.8436606966522082,0.545526955782459,-0.5531106401989316,-1.401732731442957,1.4880616820915236,-0.4410133957185082,-0.6198856388358462,-0.33524465669929476,-1.0262355402495063,-1.0093856644195207,-0.10640100330707816,-0.5402779736743808,-0.14592986219839826,-0.3445931358305882,-1.6463357377096988,-1.726106864179906,-1.4157002104204726,-0.7051707706297246,-0.8196287387812499,-0.8019238910151436,-0.3788242079905008,-1.0374085273830171,-0.2816808865194896,-0.21709703607159825,-0.9011781241394323,-0.9123288898401534,-0.40997972050388953,nonEVOO
-0.9052338398652493,-1.0533596692755385,-0.6980822089358124,-0.421362612104824,-0.4735065222640745,1.7991900159397398,-0.7276352564740692,-0.41476442824345466,0.4458963868713376,-0.3343825899141734,-0.09006064711605068,-0.10610045889788809,-0.2001513125260548,0.30579570184880006,-0.7907380694005626,0.06920903271000313,-0.6539065848391477,-0.6772059111760844,-0.8657101547365308,-0.3225822300163266,0.39037203597185643,-0.265079802996255,-0.27827479011115425,0.045427608254013235,0.363588082646134,-0.6394442518853958,0.06602187227432631,0.40376729651482274,0.5557509792086568,-0.42785092330944996,-0.2002849336064008,-0.13182840103892596,-0.24216276816242344,-0.8594023257714324,-0.23174039082412867,0.27353721806863557,0.6093436143333987,-0.20850150278758603,0.007223305402876332,-0.5219649785969187,-0.10035539139876154,0.7328523959023404,-0.38903456674624437,-0.4878202035682539,-0.8503078523710239,-0.3459353195770597,-0.38037077646395107,-0.22873998653644945,0.3072146716343358,-0.5221715970409468,-0.7226181064586553,0.5840216493600566,0.5088486912691741,0.38680823846503515,-0.3054423345952996,1.1843023817589153,-0.6631641245725668,0.7475862369696217,-1.1594297063426902,-0.3571749992728729,0.7605453148205061,0.35827001036466377,-0.22951894150444022,-0.054693124849501874,-0.07225172183479603,-0.20481901358266116,0.4888677978335345,0.523130439958342,-0.9041785442203286,1.2113528182745117,1.2394645928400394,0.8682075719854045,0.039655976168514656,-0.38711880232740326,0.4436087179776866,-0.8855104883350867,0.628821826631501,-0.27812208379827447,0.15359588424047688,-0.1094110455315308,0.4417996355850305,1.3495671990952094,-0.16780559920516977,0.12238004651473786,0.3884889930613235,2.503418295205815,0.7121887216123478,0.6611185694983452,0.5739521726080996,-0.1814900432613087,0.5311685590758383,-0.9969020684869937,-0.22472413270026695,-0.3330183211551855,0.09949836699136541,0.2464469730798113,0.3984216242282816,0.4568871199218911,0.9907920657495578,0.8226822842511685,1.795172584802801,-0.49897055940275964,0.40714865536870465,-0.46996410399834243,-0.40369752066129416,-0.503937353716309,0.00018536170092719206,-0.4751347225846094,-0.3302653239076173,0.0054289167120710755,-0.7234054845679753,-0.14126667058529158,-0.2970217082028049,EVOO
0.8157650856585916,-0.7900103867949235,0.16643337918416817,0.14183100319252084,-0.23454447323741745,-0.410524963607902,-0.840801171330363,-0.7324922358498582,-0.32601093910974965,-0.26503101067826607,2.1152690116745276,-0.7016890581610928,-0.7592235818575415,-0.5816392724308281,-0.7978442416687662,-0.7642916533625302,-0.7102819161515388,-0.45990006164390046,0.028205304604134073,0.28792005473029336,0.23254171468639434,0.188626115200577,0.15392357516142488,0.4983677315594255,0.2540923123654187,1.0418981981414042,0.39795256509051463,-0.012436826788985727,0.03245054695181698,-0.19274954629490046,-0.2935402499064771,-0.2901384559648111,-0.4660688526168523,0.07482277377427964,-0.15563517741263144,0.032393486052846504,0.04458560661638117,-0.12990812843027008,-0.13237207734923576,-0.4017853790539599,0.24420134804187446,-0.3813291864659742,-0.20214869559782364,0.5277793791723799,1.4225256610346917,1.3027906104826554,-0.10437573948668664,-0.1716277921140883,-0.36959077431426296,-0.11601410751093838,0.11481480960261656,-0.531572952750339,-0.22709196800438403,-1.2944156745339248,-0.39408971433488926,0.39363636752254016,0.15803037816966573,-0.3632487789817127,0.08026693617846858,-0.7354285736752855,-0.1670073655515483,-0.2762823873809953,-0.34396965623836084,-0.06662538976081206,-0.40189354997853216,-0.24109657269950194,0.5126750775839969,-0.20181608818200772,-1.2323622634958882,0.5913509225335029,-0.00641531154000903,-0.3617593311705947,0.0740911067373873,-0.48215378744533444,0.2711211594059896,-0.8739870327204594,-0.5496892103203689,-0.23892060051194677,-0.6479335568657992,0.9110964417061801,0.8853681219877554,-0.3682225566554409,-0.63260556042255,1.1640386582241813,-0.521000229822844,-0.7386869910496227,-0.4795778334985867,0.10187203861476374,-0.4650714244156555,-0.7778674150480321,0.7105598629597999,-0.8528712673283275,0.46364078315635215,-0.3352560861954366,-0.9422711476283288,-1.0415793338734773,-0.06908755011578357,-0.10578909838481686,1.0161237958787794,-0.5121154226952291,-1.1409107688498714,-0.6074872322838882,-0.3208136486601411,-0.16341336477686863,-0.2004952229785502,-0.4605359195187123,-0.5755488470563146,-0.37603705245220775,-0.12232474821879112,0.22472854764574884,-0.7741808979414723,-0.6144779960820242,-0.18510169110765165,nonEVOO
-0.22342395035273047,-0.33564171289030686,-1.0209047868120564,1.1324661483479292,-0.6754007314148536,-0.713187025980131,-0.8943101704992245,-0.7125246846509476,0.6291227230452692,-0.058135995335438166,1.1291535071258412,-0.6267773880737005,-0.48368157445543736,-0.5991673608211332,-0.9559554052622441,-1.016092266052563,-1.0933962711509686,-1.1298295692494593,-0.16947388529775964,-0.5191620818329972,-0.5722052565559694,0.40786969148281327,-0.103570280271779,-0.30090978645629324,-0.5293016558475583,-0.06669080375434355,0.5627971064258418,-0.7963230995492575,-0.8016247569018935,-0.19301007592499891,-0.464034098174288,-0.3444687410104359,-1.232775855932562,-0.3226021422632557,-0.6896435086922873,-0.06665089562031457,0.46641486412207234,-0.4548692735245175,-0.8581771407130913,0.22599527577511794,-0.35458841225415166,-0.09634410257964282,0.47620527426838516,0.02491199679508472,0.31991274887093457,1.712403577908134,-0.35115971602000673,-0.4846866666301891,-0.6334939020315767,-0.7802800069837262,-0.9699189110447005,1.008008055808376,-0.5288258349563503,0.33125388245155,-0.3352759491964767,-0.1561933911653265,0.07272363875912483,-0.07911967900874585,1.256921238421421,0.038630897555368346,1.1119098299663968,-0.7176801792436444,-0.795534570555147,-0.6937971202187915,-0.5819120667953173,0.05486512223530195,-0.8892478835741127,-0.49904238830939535,-0.7718501143286947,-0.10091528920249031,-0.39950626694530966,-0.1722597935996847,0.2118505352155635,-0.012695693269506574,-0.5224726750212147,-0.902275263863223,-0.5241450668996959,-0.3477355872515687,-0.8211577500040342,1.7062877527541214,0.42703211029046934,-0.6742489696581697,-0.9287889744367825,1.3820054578344694,-1.5489448068496632,-0.9293418734498011,-0.4717879331940205,-1.5090022808588326,-1.6251920317089443,-0.9583525399402227,1.816391459708425,-0.2587758468299066,-0.4346463544040893,-0.3352159167989075,-0.9849370299810595,-1.0139028508359924,-0.05734529766706905,-0.5583756488842296,-0.7899507213493262,0.35813169095636666,-0.4328921431048694,-1.499571008702145,-0.9763891255348423,0.3442872647496834,-0.5169390356992173,-0.3873713753617119,-0.8890541786272624,-0.7578629587661112,-0.016226435672922927,-0.37090951939151584,-0.5497885502400944,-0.7499037596595542,-0.4404774489442434,nonEVOO
-1.0128870091673727,0.9765445941402978,-0.6989630653602277,-0.20576389796340783,-0.1141339301060421,-0.8974507404830713,0.5045421645408815,-1.03930771297715,-0.5888505549635261,-0.33915956135606307,-0.6201731475777246,-0.7663771639823884,-1.396409930600071,-0.489428578023564,0.562281467207877,-0.20028392991026947,-0.17037302979380217,3.101886375209895,0.48721323315900916,-0.076787281681406,-0.7470983873114148,-0.03487468324670093,-0.7777089360172906,-0.5031895601532582,-1.2823362850359363,-0.80646243928051,-0.9756890080825197,-0.9853132477222085,-0.7154000869889826,-0.9354681148763638,0.5774620289238167,-0.035100954637829744,1.4956908363082404,-1.1152578893406386,0.5664332335817575,1.5622357154059665,0.9498241442230569,-0.48580204078668,-1.3645334599635095,0.2467687282367863,-0.19939941770790579,-0.6002384327519469,-0.01317682530461086,-0.19110162263904198,-0.4299766103249515,-1.5230873894018957,-0.5400591175476139,-0.39897193208482834,-0.4128073356161534,-0.30054142960613184,-0.7509737687996408,-0.3282090896888428,-1.0868431569434507,-0.5529106579789708,-0.18382378928430057,-0.662908680332073,-0.2942771366188113,-0.5815005073697231,-0.04158579237469004,-0.1821646099659404,-0.605503414039345,-0.35639167144274014,-0.3143681308297315,-0.2801735430086686,-0.10705400612607736,-0.28573972185700525,0.7928787797861576,-1.0680294381463058,0.7532602192793778,-1.059900890395064,-0.8936095880487885,3.3179071203259007,0.18888763673877465,-1.0878353396972607,-0.9210684173799406,-1.0295431099402133,-0.041739667878678055,-0.006587304907278009,0.7432946838249562,0.7424513034688037,-2.0460566009761307,-1.6687397446141121,-0.780067272924638,-1.381629940466276,0.6188497856996457,-0.47133103133709114,-0.9532272246870465,-0.6629116305217624,0.7261978951357344,3.9887148093414138,1.601866062996063,-0.9519154436626098,-0.2861140703315518,4.089877793252716,-0.7441983041913427,3.7356015075687705,-0.0011833219363769959,0.2927017829706193,0.2525377771181837,-0.6425001172012363,-0.6042614738501387,2.0085471640051553,1.1673924399283577,-0.11280720888677857,0.06402311255043544,-1.680709729489539,-0.4993917536026582,0.7352182422649908,-0.7318961191032102,-0.33453454332175653,-0.17816980643135072,-0.48725369961660114,0.6154127732186803,nonEVOO
