@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.3950481136610889,-0.8334514955562701,0.48911869439915817,0.17229167559802389,0.3193265459735826,-0.6662053165863994,-0.28923509722768903,-0.749109261576692,1.2901324575106694,0.501270604167366,-0.544537762144692,-0.6989940942255624,-0.5372230762985304,-0.5219238687164246,-0.90042787675677,-0.6531230860404491,-0.3714898601796443,-0.213878766021492,-0.17929083672572657,0.3461634007289032,1.0490265161921304,0.3339894659959642,0.6584126878880675,1.6710596728040619,-0.5832692573803987,-0.8155693588977163,-0.050771356280329506,0.49115242182058605,0.3759375900277506,1.6696890326258524,-0.4718200416656387,-0.5743699292057878,-1.7321880726170007,-0.08098748626836451,-0.6798166041344892,0.09645504967306662,-0.9000205891195132,-0.04366767405460048,0.49589865134205247,1.0905488385442583,0.4656758943147981,0.9380488851025647,-0.7724525619379363,-0.07860470547131403,-0.5706427217684883,0.11851808050504278,-0.29757100370577894,-0.3632309155812413,-0.19045042595465203,1.2306995865184776,0.670225493821317,-0.6381888081653748,0.40122182264324857,0.6902265387273759,-0.4165229604843246,0.832684854596818,-0.07671519807141518,0.9521663960397247,0.07861528239291164,0.4632969774514386,0.4333510918198476,0.14073047833550173,0.20447190622809844,0.3026682154296968,-0.03678937789517576,0.33000943959673656,0.7106154631026967,0.4171113964908986,-0.6512991051700275,0.4534962556369676,0.33773285299244005,0.2369793678290092,-0.034002964931924895,0.041733159155145354,1.0827667323847234,-0.07257585299892148,0.12900931187131637,-0.18606384946487664,-0.8031165388873287,-0.31348942953072473,0.34307810298171376,-0.6267450179246421,-0.49019117614438773,-0.17153844319145176,-1.6060355235260162,-2.054659430772087,-1.5438224444388693,-1.6827291941821714,-1.6504907775495172,-0.8647006122179401,0.052350423803591194,1.7425892214336032,-0.1653828077475991,-0.33520960231861313,-1.7437640847393439,-1.146310057024088,-0.80122266218503,-0.8624337937795992,-2.2169093700053333,0.028390657920635172,-0.2207812655932634,-0.8621413177139089,-0.6444375183704608,0.8684510996944909,0.09728225577413553,-0.7033136568780716,-0.3158653351733262,-1.3309280020466552,1.0570730353190578,0.7393347395194075,2.20753957680288,2.319612558220586,-0.1930243207233761,nonEVOO
-0.7522427414930137,5.32589401914081,1.1618722637295225,-2.17595988198898,-0.06996149642863748,1.3531680677995614,0.06293663592744199,-0.019699584412083707,-0.07734356532236245,3.4861909381443756,-0.9992084700401093,2.469603860970721,0.024916964140838837,5.143937769210325,0.08930155601915843,-0.16527811209086946,1.6408475586022977,-0.18811800082339428,-0.028280012355662777,-0.9025728950313637,-0.9694018000163849,-1.1138485073347824,-0.6900572036004894,0.24115273652281602,5.942771717226356,0.7460380066305731,-1.3314037877830274,-1.231683055933294,-1.15700366153756,-2.0745305438029717,0.48100365241082477,8.21088747947725,0.4277625179974958,-0.29650134037921094,-0.17190273723091568,-1.7921600061086136,-1.5193481338538812,-0.6809413850328401,-1.3348247728437521,2.1267551801617457,-1.247372525331952,-1.8298454305418241,-0.46665560802930905,-1.0356288622328458,-0.7626763859910309,-1.178324207056324,1.2380138654673465,0.8714527825956517,-0.486132345908843,0.008387023171397253,5.355428660245339,0.8247565054919365,-1.3925509137870449,-1.644935782790491,5.717064297072374,1.2438407237635372,0.13112559006832503,-1.727273724270568,-1.165647019502153,-0.7102294605690225,-0.9024843229166433,2.2769429124024487,3.4854571177515776,1.3071081781156713,1.019557870172256,-0.22980189398857948,-1.9359178467069225,-1.3749212925048329,0.8267904936884363,-0.5355997909251767,-0.7129621090320288,-1.9153840406701403,-1.8999728289026678,0.4213499109727681,-0.9211151455836442,-0.40836503917485767,0.5558961493167639,0.4187505316938477,1.5056590420200198,-1.2763681539606182,-0.30871557157325413,1.4150754484170947,0.291782575382888,-0.2793971819436856,0.5606581994938483,1.2779878163237754,-0.2808247800593046,0.019560407199653972,1.5419451155299626,0.03837259273144486,-0.27643723822398436,0.3828554896343489,1.3354581758044513,-0.33528581159335996,1.4406844722134151,0.04220916789425568,-0.0857859858315665,0.41617758605033245,0.0115659548442302,2.0019245582921372,1.3976712851944444,0.5884642103977019,1.6442437309230666,2.8525143263978294,6.55635677388906,-0.8680188405556986,-0.14068306633344826,0.8476609101713294,-0.357350269844425,-0.27816965963366935,-0.1682152645060457,0.634619092010582,-0.400615177677893,nonEVOO
-0.423847919823261,-0.4258221951031406,-0.9183138926558027,-0.5775661992602643,-0.31304174945236124,-0.618991950515284,-0.16451928763545806,1.8336849135654323,-0.7628010909688957,-0.9387791194368929,-0.1847348717555795,0.8054130414647005,1.7982165664272336,-0.13315616853548334,0.10944563087020505,0.4687029789965959,-0.21792566569470803,-0.42261601589876685,-0.607474443550927,-0.14250003490472482,-0.4186923894822574,0.21453453702092948,0.13480348250464816,-0.983334119414324,-0.30179002028595575,-0.7777573282679225,-0.43629233596263156,0.01068609460462706,-0.19987420426889446,-0.1813894044157268,-0.3200859772950392,-0.03998512911892545,-0.5660743072373012,-0.2353170937230931,-0.43798257640200194,-0.32474846553427955,0.5529412438550834,-0.16388083001456252,0.35142794569652963,-1.0282820921338716,-0.4275529561088094,-0.05857384120105567,-0.5464404532740814,-0.6864726620439279,-0.18854831153861099,-0.4883362350882138,-0.14135842235944446,-0.3140533534571045,0.6620057711613953,0.1011443760221806,-0.7176259031523002,-0.40590027171538223,-0.21519171624915095,0.8630528476963216,-0.4840540165881082,-0.7765707474442078,-0.9911773290072431,-0.08323373213229304,-0.43467065572214253,-0.14476203928147272,0.9365829493970045,-0.6062304464379416,-0.5747690708717674,-0.6329902467400369,-0.805601689395754,-0.4117429770333728,0.028584161178539964,-0.23351868443712456,0.641650584485252,0.012847100878821476,-0.18302932264705868,-0.008125764231003491,0.6781853320980195,-0.2835367501792275,-0.3684009702167513,-0.08716017348270046,-0.5450688290739325,-0.06707609560602117,-0.0870852201753768,0.4427383885350948,0.48879127318519994,-0.5790068344493751,1.4988203916055005,0.22370547960856224,-0.41063211536082234,0.7810599229334196,1.3380394247229468,-0.6344564425000836,0.7803250971056671,-0.2097822790688406,-0.43154287441848044,0.6540845986224492,-0.6454623484672675,-0.332796717929868,0.174619606076511,-0.3303445210566831,0.3815798985000148,0.08706810671689805,0.023371434678050716,-0.697145267686515,-0.1743486353444,-0.12247771594678704,-0.009284440340147679,-0.7713698780817657,-0.5058771309995918,0.5755701987623957,1.3979631508863055,0.249743147407378,0.889768130561031,-0.34880263538617035,-0.25304980728844395,-0.4245907975922528,-0.14589430751334184,EVOO
-0.266638353841439,-0.4906618160377589,0.7038434711928458,0.8637448494873805,-0.2813475203634829,0.393852835087161,-0.2431333046436005,-0.771260841638778,0.38427583099189655,0.3351889038283412,3.0735128712618365,-0.13013674371620976,-0.7882521027398126,0.1340124650128578,-0.5948876099059001,-0.9767220085979075,-0.8521002782346273,-0.2963329579472336,-0.12787644678429685,-0.7667977825152107,-0.5494979974010585,0.3251228210535836,-0.34061956221119055,1.4638333039797964,-0.2375535939687468,0.1843906442372813,0.7332953308025788,-0.6453392055468786,-0.6544337226476665,-0.45894237747615546,-0.2582382666566228,-0.2940273597470874,0.052265228440208526,-0.07876129542608705,-0.09515511692969443,0.34163148244720276,0.765262723148007,-0.039722332728245754,-0.8973442637055157,0.6107001726571416,-1.1014219210911254,0.11301485445514839,2.043158889882044,-0.02306176449978239,-1.0566126578211466,0.3065935215979767,0.13291968573653137,0.008599478250307746,0.8325893247411174,1.1965796721755297,0.8040868240869011,-0.3854977922518119,-0.48544699986613804,0.9066952937715607,-0.3475733795754533,-0.8921781141288324,1.3423001871650109,0.12961044546787528,-0.800353261321122,-0.16028214931207646,0.3935138498213481,-0.6821010525383205,-0.4256523002061851,-0.5481100589217482,-0.38175556034179364,2.401309203618329,-0.026038897508226452,-0.4563115845453207,-0.24148665421274285,-0.27108130493295746,-0.7978843683205137,1.0066237578349018,0.7992911460685371,-0.6261091927673735,-0.49968275391477107,-0.7452381125830494,-0.68026313329273,0.017013637850795894,-0.3519840822351261,0.9165960784225979,0.8164272161171772,0.4450965970710024,-0.8843350699288876,3.253743094306692,1.1857943493554768,0.15478580858795515,-0.27855216951411654,0.1591677521736641,-0.21552165646416216,0.43770399293387635,2.1809312315934553,-0.8333567261277172,0.021082994075456756,-0.3352587665654128,0.525604839728781,1.1604852474341636,-0.2961173662261946,0.6864129115349535,1.0274455765754336,-0.018708214035681833,0.5870765561320217,0.5738888886461997,0.5494929686635696,-0.21857738714559108,-0.36765966919390763,0.8274181259869885,-0.7793811473742333,-1.013988901984971,-0.5869311508784293,-0.2983145365104446,-0.12737748971337517,-0.192755574227374,-0.3525702678892728,nonEVOO
-0.6761805425257277,-0.40292308398761306,1.7941172615192138,-0.4968240991642388,0.2414230543330405,0.23871013696217439,-0.2555616433452709,0.6570284973349315,-0.4651562187892469,-0.29516027042212417,-0.4769608358490658,-0.029323056964406395,1.3197537799469332,0.7259077754033533,-0.26764671862314715,1.2351174369250046,0.013630568368182655,-0.402437576311299,-0.7549573396597836,0.6217286940952162,0.9714021805124124,-0.004546542604514506,0.4054812739674828,-0.689992826674692,0.019368978915892482,-0.7765833258402506,1.0802600062169798,1.1527148832858276,1.0914758410799679,-0.3270053552906434,-0.10199057304504755,-0.03420510315197895,-0.04972796571332821,-0.013923818647012727,-0.15332562436535216,-0.2140923279370849,-0.5198011546720345,0.5130651630984345,0.6651117171440838,-0.5093219306040502,0.2909540983204952,0.5804823986772175,-0.00838995388381322,0.9594854156205637,-0.2830750918781109,-0.7438591438900836,0.13409986579287766,-0.032530154245071545,-0.5177717269581616,-0.48466666005210685,0.7065768930780804,-0.23917537340380327,1.327910335001016,0.5354457036917751,-0.2535284090932493,-0.8799428141565269,-0.1179366949683802,0.5956738997199806,0.10067802301857376,-0.15295425158094303,-0.8046693926415831,0.0739335800573091,0.03498435262872339,0.10684848386644263,-0.25921410953567314,0.6256444618368338,0.5140878462230926,1.3299562179258737,-0.8349657528696592,-0.5276962764116035,-0.24836165109676836,-0.6879712977799617,-0.33010770627931696,1.498083948757336,1.0267540048751196,0.21767480910504056,-0.7003079205614241,-0.20284114936849124,-0.12520351120295364,-0.2821532329782895,-0.0023906336926814756,0.28822935365559105,0.5906027240353875,-0.5866773760766172,-0.4836741544021998,1.2945060553887695,0.29011568955509565,-0.3355354191922519,0.9231641311900238,-0.2839858136276917,-1.1814860866169523,-0.12732209872909228,0.07358929169076772,-0.33525973317499386,1.264167634467563,-0.0005948627970791932,0.287068611175958,0.4219916115606727,0.3978347577697177,-0.3280482791248448,0.7890627610949317,-0.06346982074066349,-0.5039030957612372,-0.1726151936387925,-0.16223673373587238,-0.45242380961558465,1.3381359966370308,-0.23611517421898334,-0.5454450168038848,0.13449913325532026,-0.24390960595525607,0.42227240579090736,-0.2770377992302427,nonEVOO
-0.19575161932460558,-0.535180147813802,0.9818879225360464,-0.7439640096135618,-0.1022184161388601,0.7945738324046375,-0.24764640951897188,-0.9441919582743313,0.17814908176723657,0.01758575057242249,-0.7101386907866564,-0.3445827026831264,-0.442219440925059,-0.0044634721964596814,-0.877663011813396,-0.5364582874172259,-0.582679605510673,-0.9176446904921903,-1.0223003724101307,-0.26138343493303967,-0.21352772385327892,-0.6658766295161127,0.11709944510986457,-0.3589728876041419,-0.00549332119444614,0.259104284245964,-0.21430694606741485,0.13000770134959516,0.049315660389596165,-0.3688593728823344,-0.20368761150185163,-0.25777288779420854,-0.2807916236785018,-0.7538520172143129,-0.48318868186557346,-0.6370629416047513,-0.8844708556283359,-0.13197881370821002,-0.3621945805862066,-0.1340653780695496,-0.26506867239142995,-0.3085539274183551,0.30366985072173613,-0.609896659267548,-0.37852924313578545,-0.6316050199927118,-0.10166788293637256,-0.05704074207399077,-0.9092808644197478,-0.8370188788027615,0.03396840133862296,-0.5643300468562386,0.1523751310343188,-1.2762082323082864,-0.08386840886646744,-0.7418076252813383,0.03570260742931572,-0.29069210839558846,0.010208574762397536,-0.6350675494756144,-1.2465825380459798,-0.5169184700715289,-0.5560440567328839,-0.46640046860953277,-0.4594652795092641,-0.7197729926286461,-1.159466166914648,0.17198219640134518,-1.3872030094777041,-0.5452985205945102,-0.7176009074602736,-1.1716709902190987,-1.0293208718131324,0.08068976642526131,-0.1624894371859971,-0.6474958341190785,-1.1213873672445784,-0.1788235886442933,-0.5123801357719932,0.2617628209592243,-0.5383186492813211,0.8502719549033476,-0.7459977612274094,-0.3663789301530465,-0.19369177695618237,0.2925738729842481,-0.7527111332444572,-0.6535970523284588,-0.7311486579678519,-0.28562120201530156,0.017620360887015924,-0.4289438043054453,-0.6457777928264806,-0.33529276466553426,0.4363041718388045,-0.16544639049088813,-0.48197840647181167,-0.11728269477699552,-0.01729775115285554,0.3044303734920821,0.16925419438337244,-0.16577050258844606,-0.07696740193322306,-1.0883445536282823,-0.23799282112226844,-0.9073732203736058,-0.9721625402250643,-0.3841559394518622,-1.1426157247543003,-0.4940102779456151,-0.7636838033123622,-0.056446795978917906,-0.6425523948390581,nonEVOO
-0.968326530839092,-0.3886127867384587,1.57091286825976,-2.1438778911602965,0.3878423838207516,0.1546213305660296,1.7780425565935511,-0.5565396146204664,-0.7952156443389223,0.0779818586777629,-1.3364401413053824,-0.4675960844104594,-0.55808468014919,0.4274326526880056,-0.38976567421808556,0.6760679296305273,0.2916111947628137,-0.0033842964281060126,-1.5230906095126302,-0.16112199017769646,-0.5136406208929964,-1.28892083464726,-0.10290175309146975,-0.9598169963178476,0.09070482334051376,-0.9016661976220053,0.8329311218992875,0.9421050797901498,0.6972952878795732,-0.15763507261699838,-0.0070471897818072315,-0.05164700116295495,0.6556789540182779,-1.2086199361613037,-0.7562512521117962,-2.0101633027555,-1.7053457115121706,0.13634389755144083,0.6220504219814357,-0.2183459549780296,-0.5435473946124821,-0.28480973958230127,0.03291290412298759,-0.3301228499032686,-0.18181565954720624,-1.2857263711667508,-0.35458725515877376,-0.18534490676152446,-0.5724667681524204,-0.46134693661529025,0.5806680917106992,0.06851632422876286,0.6078838254140057,-1.0975137445869212,5.048634057421534,1.1656251679841543,-0.0530807231511756,-0.34219733542362407,0.18930502978966293,-0.665088312740648,-1.0189020331927952,0.2812768334158579,0.45891417432459997,0.23126369411080067,1.791410137163767,-0.6093738237744565,-1.9749721302441514,0.620686099857712,-0.6006970695242188,-1.0696732480470128,-0.30356035859637975,-1.9758545366477018,-1.9253265285000982,-0.6585259558956438,-0.46369484466831085,-0.14802040962449628,-0.8488711339280508,0.857886431329498,0.04594476069101592,-1.4750189977580597,-2.2865278786690624,0.20320582743827187,-0.10308922753375295,-1.3438982007940368,-0.41311428389337074,0.040694555814452894,-0.21855267879111145,-0.9556664426515766,0.2627775607100627,-0.16848482395682726,-0.9480296061751009,-0.05230650648197088,0.30589627915546774,2.8754369643708793,0.1482484964974569,0.5594198979981818,-0.15959105426301443,0.21537731495837725,1.0051264081468465,-0.4253202365623109,0.17164733401625473,-0.096912170757404,-0.3952200822570979,-0.551803478614866,1.3352255425039978,-1.2452875265804293,-0.036944035653845665,0.07777758797917494,-1.21910912132968,-0.8002049267699747,-0.19666150622338902,-0.27749867915585436,-0.6950809724791975,nonEVOO
-1.192264162877633,1.198708930566665,-0.9272030211449227,0.3779298220887676,-0.5796183797336052,0.1664800705614183,-0.2992409890767125,-0.5066573118333314,0.04221087318385878,0.304350851153016,1.1362580774064022,-0.4053362984225848,-0.6534307667640892,-0.17900933154042187,0.9412819683806531,-0.4155075855825761,-0.6071217700622408,-0.4479476226200052,0.012676550859459335,-1.055609212581446,-1.2125100278886023,-2.1706475854230667,-1.8197719448083156,0.35926195468105565,-1.0424903349909798,-1.4176602691460902,-1.6307852313720512,-1.2754321985022263,-0.8112227958799975,-1.299293221221355,-0.1983677689501694,-0.15044297823273184,0.21786353059517422,-0.46027582876590856,0.10951207585929673,-0.6503275097991691,0.8261021207946484,-1.0799354168829098,-1.2088688521217168,-0.25718690728597016,-1.062253875581175,-1.4855217701349228,-0.29360002553622744,-0.22745361732096822,-0.4816948367861032,-0.6308235691178119,-0.27642541855078784,-0.3210153477118567,1.0609774517084312,-0.2825997668772062,-0.9371737272760413,-0.08691215442347651,-1.4831681140245832,-1.0965771384854128,0.11357304561517277,-0.6571220230785111,0.331110243400945,-1.464124799285352,-0.9706897927698674,0.25504090845606403,-0.4884639311308716,-0.4926331695125269,-0.38216028120630396,-0.40405932363941655,0.07222288499773384,-1.185687139002621,0.1825032428937635,-1.6503910751138393,0.5112287211091631,-1.396173870127738,-0.9001822449821107,1.2926808292634593,0.7602484182436311,-1.2220465016142017,-1.165108368003751,1.1160773846951866,0.10857477218453318,0.17318066132032425,0.5272257643958227,0.5818970864062342,-0.37705319760824385,0.21519638758669762,-0.22905613148726597,-0.305232651090953,0.04232419615994103,-0.22684206400527634,-0.5618932816060671,-0.616801710376409,-0.704390385374749,0.6618634329461899,0.05330439992382784,-1.359070726996342,-0.8858337029614398,-0.33529260735691857,0.04256611791831229,0.4137568614577148,-0.5359086997230167,0.32203596928928774,0.5672335075851616,-0.062039702751585504,-0.047696287969308256,0.7179751310249769,0.558278339893594,-0.6716670263453823,-0.5472212211761833,0.6894682671730062,-0.7169468762544867,0.24445653417826985,-1.097552327983148,-0.504139898547513,0.2651336423895614,0.1370386906567811,0.15807965905988222,nonEVOO
-1.152087947164114,1.3163344438274511,-0.6601622841841238,0.7490820639951151,-0.6488800216838694,-0.7373954959947753,-0.5759370083921049,-0.10204016570783685,-0.5528120786208585,-0.28796027535064433,1.4360820676665393,-0.30371811709067864,-0.15971869427701113,-0.5106315169918622,0.7325797421973285,-0.2852298769716214,0.9918582803143894,0.039412004149137064,1.0254109629824437,-0.6078214545467476,-1.0500092032729327,-1.9548284458301821,-1.8405390403029895,-0.6876653388090109,-0.8903427011895005,-1.1068835145428597,-1.4930633505733772,-1.1801824996351022,-0.627616268382845,-0.5307299554117588,0.11487327330131389,0.0974229788767635,1.3721555426559926,1.4403083242084893,0.555928159775718,0.9062659283041165,2.09709640511221,-0.6578470128743007,-1.1334129269911275,-0.5928064577567445,0.005848075809346904,-0.9213020630471345,-0.5157552742934542,1.0054840299576044,1.7411193860251004,1.8094003081112449,0.3632243045402965,0.3074255500913193,1.059946899367298,0.017140522996270793,-0.3850982250219254,0.5495162863354914,-1.2468721707414085,0.5561101271263215,-0.3615366410657678,-0.08179672949922843,0.8916236709801315,-0.9015997878857879,-0.7330175282502059,-0.32178096045379373,1.0878585036150548,0.5795641824475045,0.11950640678989508,0.1832302013467642,1.197431035641922,-1.3716007273994075,0.5809145329914656,-1.1184904504937392,1.0535496045648753,-0.8979493392658267,-1.0010095985638232,1.3060460610252715,1.3227757493250805,-1.0510163628019777,-1.1281393590289857,0.26430486468242553,0.24591525654643467,-0.23179370298905091,2.4023422622740993,1.0893470524606228,0.266622744278738,-0.6987265377577172,-0.23626624096854143,-0.34363584627548993,0.41029159390847747,0.9249960652070934,0.8922307764983816,1.1704050451218435,1.3838924329982367,0.8643958688471771,1.389481662612947,0.028822777732902944,-0.03548866145516654,-0.3352351676289784,-0.4760674408341627,0.12230673205041764,0.9016811202811155,0.8714734092278535,1.9457129277437117,-0.4355563478261574,-1.0587259841506174,0.254372333592136,0.09216541405236324,0.03705726384567795,-0.21868439934737463,1.4280385829176516,-0.1167077051818775,0.3194493035107027,0.42962928993846783,-0.07382715626454375,0.2849757233860879,-0.35475782490662155,1.2168488380867384,EVOO
-0.3592978379422931,-0.6389301797076838,-0.5229209684085222,0.1844991003940116,0.008469580354084398,-0.6549266511035833,-0.7623231881970525,-0.5808357518284031,-0.5790675991144615,-0.5756102449878305,1.9768780997372564,-0.5577896049856864,-0.7335985266828963,-0.4859575728095642,-0.7106797967935891,-0.605773723279707,-0.7281646143502704,-0.21950594097920656,0.39175599563588615,0.4647782074059114,0.28828924447913035,-0.3228247505441655,0.09633977313203174,-1.1712351926362128,-0.7550995583015891,-0.6934920223531225,0.08553240000535105,0.023400135859869383,0.09077184324214788,0.42182118893108544,-0.22186674980062826,-0.2799181731971175,-0.5696566409288892,0.6176748795227196,-0.11256801397222754,0.786074943796413,-0.4076017075507902,-0.10441908470391426,-0.13569022442445064,-0.264422187849692,0.12340773436129986,0.06254344561029568,-0.4172907059370158,0.4858065225677484,1.2972358974179026,1.511765661608161,-0.006692827129505208,-0.04971626614295614,-0.7959571533481783,-0.6120419663546346,-0.629595840338451,-0.5734087768242699,0.3033870961403858,-0.5752099945617116,-0.5471084294244091,0.40301563021907394,-0.3128774193819771,0.07929063302753218,-0.032505248059768135,-0.399895923412725,-0.437900972649824,-0.7276219922941884,-0.8058179324448826,-0.5549227602731976,-0.6531340206862742,-0.2381930493509904,-0.40561091261040677,0.32073821148462306,-1.0013292024786349,0.6825364037805021,0.11936278273993389,0.3208607194942056,-0.17068208066831198,-0.1834966453575849,0.3411543112800983,-0.8804157418036171,-0.5938670231952783,-0.27436685575839703,-0.8125634753395315,0.535447477954708,0.5811701464870247,-0.753291394773629,-0.43401565797423314,2.3524867924410544,-0.08175639260365729,0.06054917313739818,-0.22191310619617657,0.6607365816902149,0.47410408302859314,-0.6882955434450542,0.695541087435841,-0.895026989956414,0.13479636857329075,-0.33525748436085673,-0.21594547577126988,-0.637837469090738,0.36094472354414986,-0.08032611527574374,1.1323531713836932,-0.4987956418101788,-0.8998767455714867,-0.6362744414024569,-0.28399997321673015,-0.8636800486850299,-0.33595651478555566,-0.5623105473066293,-0.0659365851750262,-0.1524095831354942,-0.06124712226807081,0.22045930835905464,-0.39756202421355336,-0.5634851438685401,0.1026034832425995,nonEVOO
-0.2414996546557818,5.200056418754501,2.6242641103211084,-1.6217364343911513,0.39624530747992753,1.2582456892503409,1.4702001448240658,0.9044129878370868,0.7970322711054437,2.732979899442651,-0.9480690935303374,3.7438451938515396,1.3746391028422917,1.4507492234760082,1.5888596845999872,1.284776720290916,2.0134648437434493,1.4222090001203989,-0.3893169715800479,1.101713492790675,1.3383018830498143,0.001073351319950328,0.494191438760183,2.568504982982462,1.3340332525005922,0.3424112642638706,0.8938425571272698,0.24920875129530765,0.0250724510980267,-0.9855151093270677,0.22151242473873448,7.511343455678897,0.22898752824534377,1.0949496741063924,2.3038254999954777,0.3964272890353079,-0.046346279022455236,1.221290618378738,0.8647112014523306,-1.5481545355740454,0.7481389356194876,-1.6225079776304385,-0.027076152413698526,1.237685250049543,0.4030916148362089,-1.0997284916973724,2.055859144968832,6.607009644827586,0.8588013139504576,0.8677500409584019,4.326595324147547,1.630327364588737,-0.4794534869560924,-2.017336878000927,2.454447760856753,0.009044455787558955,0.5788392595906141,-1.7801169282464042,0.3479908583434832,-1.488059105350329,1.8823103710843256,4.792402626512559,4.8873077383786985,2.8486859310764943,5.908686398658976,0.3302335542443335,0.5572239101906385,-0.45040760802119334,0.24662298316162315,0.46240206414859564,0.4951393849395189,-0.36477802562626743,-1.676976194700856,1.758999079262062,1.3949893439691687,-0.40388250852378565,-0.5349233777747352,0.5826359272545301,0.9535143296279738,-1.5178852312580937,-1.7830058607218349,1.3190979255210156,0.8499822844475674,0.37254340229613225,2.103103135245129,1.2490878442203954,2.1477438406102665,0.5006324887677065,2.16790540111815,1.8711244628620134,-0.38298729832316886,1.6655965278341955,2.0705260252356705,3.883120758916134,1.6637612109338844,2.1737079648336017,0.5985737410585125,1.1289778412083133,1.6517354498453019,1.1227083652795469,3.319694875847007,0.7644904949986724,1.4440933736201134,3.309485962040588,9.160317944146875,6.555171032373936,2.9549945526719132,4.460354968624265,-0.5942413265259733,2.800993848622816,1.1922353209979792,1.5389713764130792,0.8743494703096176,nonEVOO
