@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
0.46632873887177806,-0.691260304233015,-0.36616483116865417,-0.11603590068956657,-0.13667199637392402,-0.0052583963400018386,-0.2345273626595857,2.1300357925132154,-0.7742990017958956,-0.557674985527417,0.28629237968040583,1.2490634007997419,1.9131386424423023,-0.02260511049288289,0.03557871671044768,0.7967097684222437,-0.5105911778464323,-0.6756328232400056,-0.5269610964333076,-0.15428615016947828,0.04112280732458269,-0.04779042095528363,0.05109839784190229,-0.14074935313113288,-0.007242327347948775,0.4674099556454557,-0.27790184458994066,-0.10772186060362028,0.05308729115682393,-0.190452309807405,-0.27165108210048816,-0.05302021125839456,-0.5844234538409606,-0.46107873820373796,-0.5550183793918883,-0.08120238186631806,-0.6769335950505121,-0.14108544178267923,-0.5917046901511712,-0.4601422195489942,-0.10665745012470805,0.24379699411307984,-0.19943902336598096,-0.7579589017677202,-0.6371153478597402,-0.40643219027772737,-0.2230037463878785,-0.35223811631244156,-0.521604133646072,-0.6731458513254,-0.47186055195385335,-0.4318168153773703,0.19007670034954466,0.15094666555662448,0.2180310654928635,-0.5901225139949045,-0.5632490078941087,0.2599997666450078,-0.011694361496439666,-0.2992710920060103,-0.6087813461270422,-0.5754691872919638,-0.5225395665514192,-0.496775671656667,-0.5245302619760345,-0.5689602239913345,-0.18545532295137043,0.20912054639751823,-1.0858486368936286,0.6931800315612774,0.2211619118973041,-0.46032040927216633,-0.7689238115965575,0.9152865242312199,0.09308810635044264,0.20469052996807785,-0.4171140687584539,-0.24528953047162558,-0.20030436173305674,0.26943889377078667,0.45716577581754814,0.04154889906931332,2.040149084690164,0.46469590693403784,0.9047321263641005,1.0132394974681829,2.3223659925020703,2.574596772148708,2.0059248252524915,0.4011157021287017,-1.1049724118354902,-0.8227933633919025,-0.10710719020308328,-0.3327751283688365,2.499496069080822,0.017221385852073536,0.7326716517993173,0.46835461019675795,1.5851948551718276,-0.5283156951498456,0.14197927707885555,0.04122550865897098,-0.15941353806790234,-0.40530126200097844,-0.5376189348661686,-0.7523874882636745,1.913200227035746,0.68055904086294,0.2733502560974343,-0.20522739892363892,-0.5811287676662583,-0.32107219975439,-0.3365520793366881,nonEVOO
-0.12329835997453852,-0.954197267791804,-0.8314762481959438,0.272217017082754,-0.7660412798619328,-0.4522115009726724,-0.7320666140064022,1.6606564870027543,-0.6119047815113213,-0.7181465641206628,0.8026582628771161,5.6555622621261525,0.3420509248498209,-0.3217407256696777,-0.16510528037515287,-0.4183112538890924,-0.9360640412374183,-1.2746942204518983,-0.7859230760270599,-1.1053451212847265,-0.9374203573256171,-0.1183841401882898,-0.7600541608867358,-0.7014161775418409,1.0873000338314178,-0.44351290391310016,-0.32071451569625686,-0.6645483613758858,-0.811453588051045,-0.854666601195977,-0.4744431545651917,-0.29065890992797816,-1.3583120868371552,-1.1831024722994254,-1.0503838115518844,-1.0012165273513232,-0.5074002488444233,-0.6507601697699068,-0.5654732438560918,-1.4574771796434314,-1.0630281071996752,-0.3811980189576413,-1.1262549771562607,-1.2749083879463903,-0.9952001717212766,-0.7250953395232839,-0.5392021629206094,-0.5796964977633204,-0.812318226666981,-1.2746751543550938,-1.1734991541798652,-0.9809194259547988,-0.878261106420818,0.022613682561817013,-0.5542729889417888,-1.0787093998108066,-1.0968088715293733,-0.3631180054493577,2.168015882510071,0.06441154600330264,-1.355140078538129,-0.6922232287780627,-0.5253892690514678,-0.4679804847963308,-0.7280185273616229,0.08616760757062214,0.08446430911421962,-0.8584390074422853,-0.2701076461680804,-0.8368020601051988,-1.0342646737543422,-0.9312241762526652,-0.7876404263776262,0.2823848702372162,-0.8890172798385738,-0.8797206127822533,-1.0641405339080903,0.4733081440691182,-0.5476012686791611,0.10920400141013456,0.2839002607273185,-0.410372475942502,1.3019105207232544,1.1672448603284613,-0.6969659813960944,0.72598659617229,0.1267949695764725,-0.1153824554757325,-0.16792481442412188,-0.23331868753223797,-1.3937105301033998,0.12429799428163597,-0.8341189149771693,-0.33527613764705266,0.6967543655559588,-0.3068850962273613,-0.21886104317599764,-0.32559037022008197,-1.2220435269449905,-0.5597092364040991,-0.5239411325203785,-0.19008689959165764,-0.626269129460459,-0.9332147599807452,-0.6530136298663087,-0.9169369635531679,-0.01850296025661895,-1.1394944603015313,-0.5138928885671717,-0.6692798574663177,-0.6718145397382156,-0.6176072283589756,-0.7413713883397518,nonEVOO
-0.8294439533129346,-0.876165045139079,0.9053137945203519,-1.1236347097548383,0.44343982987519803,-0.6281481646062798,0.2355228747891219,-0.9949672653222845,-1.0612992758116566,-1.3102324052588388,-1.5627913510778064,-0.6586838481138495,-0.3946126684281434,0.02933719463122836,0.12843494246934228,1.0881874957219384,0.6811014941354332,1.525589617818151,-0.1088246825932455,1.1862878793620597,0.773092068905246,0.36657428608398585,0.2921480191703324,-1.1780832133420713,-0.0929595881810391,-1.1618574382399771,1.9253416050017238,1.704158399440295,1.286276017861787,-0.6446586381209356,0.4944759080672978,-0.07012092872558269,1.1896065136021028,2.116914564085497,1.2386897073314391,0.15511387158711082,0.6963976773773664,0.41880823293034575,1.4036557721254448,-1.3626915513221496,-0.2040651677245254,-0.13049675621422538,-0.6265190740180477,0.4142295735717989,-1.1096346981035015,-1.4856303854863973,1.1360277898130007,0.5574449831406068,0.6778599989727995,1.0267584993013084,1.4422072498548426,0.2975332169417029,1.1306053657172732,-0.9016963975991784,-0.4749045297525804,-0.9709793463608805,0.1310763999545542,-0.11316975140745725,-0.03803203511436526,-0.8144452031373364,-0.0843889911998069,1.130150600973489,0.8073406237482723,1.1762614072545035,0.2507838335773079,0.37496361256917027,0.6597155330191654,1.135598764421026,-0.12875927120169064,0.00971423498755075,0.4169166051341546,2.4722070936790708,0.6958719548523284,-0.14618309864174928,0.8277219787153286,-0.6896794414439718,0.20289954020251091,-0.31374420588931906,0.3679652108475247,-1.2627551726580484,-2.2692794916690153,-0.7120036948932984,-0.8334192783799484,-1.396152408877384,0.20855501941001017,-0.11137803736462845,-0.5218090911642641,0.08916166841858396,-0.4285463009779702,1.333505558459628,-0.9110615718907741,0.22546085007962666,-0.08814718701664237,2.613242759034943,-0.690744109110213,0.5379021445293161,-0.47793193779348825,-0.2398869543567467,-0.6702041247570883,-0.8515971898894414,-0.2031604059324774,0.049960717046574135,-1.231989286431166,-0.03547656203164448,0.4692699365116258,0.5574379767708169,-0.038354338966032964,0.51097986594376,-1.1494065819181136,0.523575312509782,0.5798053612863275,-0.08503940243108593,0.6445461994214128,nonEVOO
0.5878864304995005,-0.13346578766722647,-1.1085948591484405,0.37041341649389864,-0.7074721990473879,2.288162100666351,1.4637374358140052,-0.8918329730550673,0.735781208124827,0.5586046750493665,-1.0823890798133227,-0.26733144350406485,-0.4531675013866635,-0.03513046821488066,-0.6131752073276168,-0.6958186784625148,-1.0963872429353119,-0.8349595722178188,-0.46344996454834864,-1.0326376716531345,-1.013530516629127,0.23545288472077444,-0.7415194146507109,1.6176204219957535,-0.26693600119119093,1.9733750436428197,-0.9650643938600619,-0.9548701532463192,-1.0364650450795239,-1.209073974446422,-0.41104855689208886,-0.2985222846820763,-0.7225577088129507,-0.8173933793328221,-0.20027975175771984,0.2347945959103611,-0.27786579609636425,-0.632149172092172,-1.1252339112531444,-0.6866006663760174,-0.5327203553923487,-0.32217281777522716,0.18607196189511857,0.04441264136690261,-0.06097238137884276,-0.8646419060270673,-0.5292280334396724,-0.46539433448379847,0.3055581975640967,-0.14268031256120373,-0.8861334706990684,-0.3947600375763638,-1.2408326699384573,-0.3104430817574556,-0.5135350030656652,-1.038486880080344,-0.9025924516508365,-0.3042700929236207,-0.5984941777404909,-0.3931060940330005,0.3178390339472373,-0.6797124810909424,-0.48435164229486366,-0.41765081924963826,-0.3900181189551875,-0.9180577894869487,0.3696621653051705,-1.2004126367503254,-1.4389198763466375,-0.6302873525614814,-0.773899405754068,-0.20122183053440326,0.17845549872561486,-0.8535981390660431,-0.9654045053549889,0.715126582440125,-0.40047940143083705,-0.2076737158392468,0.08689662165107025,-0.8146866916194712,-1.1568699948763186,2.360462748743089,-0.4950731829477538,-0.946592291763421,0.34886097417839435,-0.9706801246380529,-0.5341310450944037,-0.6931764324503551,-0.04658792417369806,-0.04726537395304626,-0.8088717763351001,-1.4657261179195487,-0.9984099943252763,-0.3352881594208592,-0.05071881749177643,-0.0036590056669995184,0.028799895561967347,0.22549548385800985,-0.050870313543298115,0.818493109046374,0.2912888715422126,0.10793291331495632,1.0895531558859108,-0.7537167415583739,-0.5482799904343161,-0.09101382301948575,-0.6910784002300775,-0.395134042729421,-1.4430747147077396,-0.5236856130074818,-0.46294571374439847,0.345541874101532,-0.48748918175504374,nonEVOO
2.436492692655963,-0.34791646293266226,-0.10143896306172043,1.0095252423531218,0.42204907689523774,-0.03949951770144372,-0.517394260839908,-0.7398703654697165,0.7750903157564853,0.8256664326233667,1.1381069509822992,-0.3308399090943784,-0.014996185959827914,0.25599177431747866,0.1835008437914772,-0.32814793974840767,0.04619220665574035,1.3042132614538056,1.2170883246739534,2.1601118769515764,2.1414920052553734,1.5473281681392017,1.5179567661406197,0.3632908924881837,1.1355827145659172,2.1570569674325144,0.8979225844023959,1.1603100755376887,1.4021657892405737,1.6739594716345905,0.16819019252603995,-0.2516559591344493,-0.8892373843199778,1.7060867102020034,0.43861847440448737,2.387148400728789,0.44168471833970424,1.244367044843207,1.1552067364622534,0.07916505109353807,1.9441639611421904,2.5755859599332687,0.612695262548459,0.7935917716682713,-0.8446879746646061,1.1213686444318474,0.3543221283202273,0.12397594851816868,0.7588428129190483,1.4579555081023816,1.2002123636847974,2.6410082009787894,1.1628831774849426,2.847487603627207,0.9277831218696884,1.4711198245308879,-0.5417553736851308,2.584784948909637,0.5330960271786472,0.953371025381628,2.766312295738355,1.7526743133193508,1.5514634273710937,1.0524588494025156,0.8476542902475539,1.2881417083814108,1.798943331917863,1.1673943817470716,0.38506754492454387,3.7985122982618225,5.332094157637189,1.3477681720008512,0.44736056036803745,0.9334781601004621,2.051086889288283,-0.768410252688405,1.9516446505595093,-0.4046853465115484,0.605743404311795,0.7915125906142265,1.7494463310516706,0.006927158024854437,-0.9234042005537959,1.557764769950208,-0.4919689016156895,-0.455984300422108,-0.833710656836485,-0.3484578372603829,-0.7785862124489551,-0.4872013016907133,1.1444537859657047,2.543799819677964,0.4179703458116784,-0.3351470383334495,-0.5734629520273732,-0.2357730306626695,-0.3005627941762794,-0.4035221503984401,-0.5623195429057408,-0.15265181864875466,0.48325685392989826,-0.32168862054620584,-0.23596622237411033,0.576330648964529,0.44454474677121547,0.07542658888245991,-0.533305865614708,1.3817869046681601,2.530590683745702,0.7327233977588934,0.6902311991084612,-0.13431744202728818,0.8567113338475817,EVOO
-1.092026210676762,2.1779748896744904,-0.07999130788330548,2.002399612937562,1.388331167344845,0.28755756146480427,-0.34224260399305184,0.46985428086748776,1.076302358196932,1.0927110200558268,2.1865907948689576,-0.2705999131820194,1.3204706265506108,0.3360834933719106,1.305990036876697,0.9662984076051588,2.2433541669341754,1.7183314330074841,1.863142768982544,2.0234696954579356,1.0182256571237307,-1.3596960790523878,-1.3380488920757863,0.6968610233191049,0.11131729665494712,-0.8743255168278666,0.6837163355833276,0.6198245105098179,0.4222656092791452,0.9278004432482587,0.09183302841235988,-0.10902226327511168,0.6094498373727845,2.1490678692283525,2.5383772881595625,2.0388775883584698,3.4392491544047563,1.798493272448887,1.6476185078049082,2.0902354963676837,2.4982875274174985,1.0735866972274315,2.5349450999143452,4.238162656874477,4.53418486824233,3.1674519615454364,0.7421391930862773,0.512088690890911,2.0569189203855403,1.3164180989398537,0.5379409832143309,1.2098097735551536,0.2860972879208294,1.9727966314090455,0.31228353398500364,1.1104311633744202,1.987738423698038,1.087297105500658,0.8037299047194971,1.3760446508936497,2.151980314053659,1.300217067252534,0.8179345489414979,0.8132966178080079,1.8488427871760311,0.9075174216652285,2.385670704189477,0.3037066936807932,3.1877630760357074,1.648664899849312,0.6938133246923947,2.8149960550498605,2.928304433962317,0.8167973732162922,0.8188815259871715,0.362323874412121,0.38968014813638535,-0.11320898692107657,2.774187659883756,2.2499421559366195,0.97441170387968,0.33761975953532397,0.24947193472772106,0.01977000816482441,0.46405186912853524,0.04256332225038962,0.35444618530169025,0.3666580588663055,-0.04552445744987761,1.8498900315317077,1.8427189444676102,-0.16807168414375834,1.3986524200849533,-0.3350754162701846,-0.3099680887551361,0.08187627302992442,0.3181876695876222,1.2679330059652494,0.29540460827586107,0.5546008008925478,0.6842768877439156,-0.021251664898126393,0.5544378331720838,1.8470609434230711,-0.06023509513784628,2.7904444340643475,1.2165693359600542,0.6988122053678455,2.173992125124248,0.43344044828498535,1.0987146388405922,0.6139216129519373,2.0230196121325563,EVOO
0.47142075946891104,0.6759846378145451,1.2356225593329764,0.7116790508214207,-0.022267656166879587,1.208029018385443,1.4416449711422468,2.086178271413897,0.24291069374870902,2.664981113981016,-0.716693414571314,0.639707307550897,1.070069382589607,0.23477310991440586,2.2861769799346168,1.4648736203833361,2.52506778594086,-0.37212093461721824,-0.41638578342890614,-1.002481945349698,-0.7136225601094242,1.0882681395102536,-0.44457764778395537,0.962895494582787,-0.3557585931214531,0.8009125706541579,-0.5727481073298298,-0.8423748846463512,-0.9019623556479279,-0.4005630431907792,0.5833789094893789,0.6325220718879537,0.35126124084063115,-1.0381113857345718,-0.8288841079114572,-1.2454352425440407,-1.1492186167095926,-0.5733088906492736,-1.0440485545973937,0.6731137627440213,0.09623412050887564,-0.6912664004392083,-0.029230844315297946,0.0026122882407882855,0.26512680054256316,-0.9180209382052491,-0.4216455299033101,-0.45390419845425556,-1.06099720222865,-0.6664434303301728,-0.07602991211816525,-0.04764126491791492,-0.8595241476005161,-1.3641801049816213,-0.1428688742195917,-0.8246218044962913,0.5464419556561535,-0.6722550625859036,-0.02541207412985639,-0.6135930742759083,-1.507573301868109,-0.7887988613860644,-0.5753186451376411,-0.43400124704701604,-0.37294130898549616,-1.0313683909367695,-1.8196428938556837,-0.8248004376742779,1.0066749952234373,-1.1730631029233896,-0.7188031415271288,-1.608561078823235,-1.177068762872055,-0.8481690535018334,-0.664404784444127,0.40660822907713107,-0.9439953319455985,0.2776112434981576,-0.5533473222617908,-1.0289721771481426,-0.7723002390553997,1.2683230529212794,1.6208897646675338,-0.8925986376217606,-0.0129610929952447,0.11187476978682707,0.4206284365902575,-0.1264302673979554,-0.24961373915594845,-0.30791390303904476,-1.3603213473206601,-1.1098583143410454,-0.4553167603173404,-0.3328130590373551,1.00286921800056,0.3002085158809484,-0.18991299216665114,-0.0805045635115514,-0.25203591548144955,-0.12343106666110222,0.34290406396154266,0.073164483383271,0.24181975295941707,-0.7650997224472162,-0.3912995132942274,-1.1880479756408768,0.6768801461093137,-0.28432644346195773,-0.875446756571033,-0.8208365363818098,-0.8205926065398701,-0.5338341690663936,-0.7768694182508693,nonEVOO
0.9969751143626754,0.10223320382693427,-1.2800152662094195,-0.23759625153467767,-0.5706994077772228,-0.05649119642497671,1.237401492538112,2.1302215755328655,-0.7110798925468802,-0.6033161796449061,-0.13504880189296353,1.019250338490248,1.3584781057398851,-0.15775049501363586,0.7895544930657219,0.5641042093460858,0.08498723808702695,-0.3295490114147218,-0.6486566378126475,-0.19445346551832077,-0.6489431864734667,-0.1606911491209244,0.4297180476159114,-0.9686224866886244,-0.0006555036535875214,0.5535171200786199,-0.5402717471269645,-0.12236338371989917,-0.2704640692716981,-0.03779625798344875,-0.1340020679647802,0.12931744164392822,0.28621713687999123,-0.8142661928760467,-0.5888445825039527,-0.3035684049022226,0.37023344661933183,-0.2839859791996624,0.11695685636345612,-1.2750542297505345,-0.8050728500063412,0.207465546499327,-1.1752395037797734,-0.6279691831952103,-0.06598031278762401,-0.7289184690191409,-0.40285117149255184,-0.3497278642089144,0.969339564902484,0.08625785718326522,-1.0560238808267828,-0.2114392506788481,-0.17724132318600894,0.8177167217070005,-0.5675657290029272,-1.1230612505611997,-1.2954240362728915,0.22377744451348205,-0.8062225807139709,0.21645343180317303,1.304840273587345,-0.36627610054320936,-0.5050543302034365,-0.36237621955981253,-0.5858387947580979,-0.3674727032139522,0.08083546845565527,-0.19747852308085362,1.2093924284008928,0.1890902978900668,-0.14383287285470697,-0.34710125968557287,0.7048976244111891,0.42212841604184015,-0.6373676379037766,1.8059700622840675,0.09746795583180695,0.018259229211511557,0.45880470627482856,-0.016114739592339618,0.09754215820047221,-0.010253397905748078,1.8774827559954959,-0.2769472782849657,0.18924450886700508,-0.050455762081785725,1.4438201550181782,0.4957775028420495,0.8994800410904089,0.40255696804032554,-1.2065840148921454,1.07782440481258,-0.6248182445194125,-0.3352536715354661,0.5756497511400902,0.43950510863357356,0.23971757456000964,0.2342270109080731,1.000722808626111,-0.6475037481572711,-0.20043226447042317,0.2697956948891799,-0.1207353445536101,-0.6394730039577543,-0.5089470271926245,0.5355983362137072,1.4629933403207318,0.06049128776087138,0.7675100620571512,-0.40338511979034997,-0.26907228381213877,-0.5003525052294506,-0.24400458265810834,EVOO
-1.0918574889193426,3.2638140505434694,3.1605590694792807,1.2701582719256943,-0.46963041476587886,0.6319080170141608,0.5278323391634987,1.9550319061268764,0.018339742555100392,3.541650407147224,-1.4375365318814433,0.485569778363951,0.23129983547795094,-0.053562916407267874,4.596087492034619,1.653164162358002,3.925763790477487,0.06934037021819683,-0.5886612328218762,-1.1741641779082779,-1.2958376200294015,-1.2074491396194178,-1.2617883178735891,1.5134058025881305,-0.7114069412096579,-0.7265756899629244,-1.3300348050414825,-1.2393323378273373,-1.321804919610476,-1.1422662456587425,1.3044611511975095,1.8261809378424059,2.0954491032852665,-1.1256643472031678,-0.581337906929573,-1.265859092050323,-0.2587311020887233,-0.8442637494063737,-1.1499859556865915,0.563703132141124,-0.31614382398578017,-1.4265420579372639,2.5741892994251034,1.3679238634421165,-0.15763218966431866,-1.1508131398358028,-0.2835023627667524,-0.07230539868234256,-0.756698304079312,-0.8676775079092066,0.10068336848774129,0.29689268146974945,-1.247569776474813,-1.5953739015738915,4.402899869623373,1.1028958640515512,-0.2321111047845263,-1.405322239113222,-0.03832813856918449,-0.07794267355052555,-0.6294408352834223,-0.16925286379383378,-0.10340321411498475,-0.2135623313076216,0.04473279809422331,0.2862016594194743,-1.0863765843764177,-1.143692207522079,1.0248124630760884,-1.4070006326218572,-0.018625604390514295,-1.215859208340471,-0.9210023576966068,-0.6174941724032166,-1.2487393002058012,3.26444639329566,0.4119215012545693,4.19843717858288,1.971206002275149,-1.366470462703253,-1.9844466276280137,0.6857979682664308,2.048535079822121,-0.9554199024128923,0.9325834022708153,-0.5196250623919639,1.014857936793649,0.030683493348257446,0.4687425339196719,0.634729570893925,-1.3492847620785144,-0.33652705611017814,0.13603042936555337,-0.3352548315476187,0.4119906639130077,1.0303354873144952,0.12412885455710455,0.8643066653036701,0.40301526443069724,0.10134296782776811,0.5353805087941061,0.9305543940496829,0.8767885706765328,0.20247546537231736,0.3783817469373388,-0.8195953136320704,0.7242277227913327,-0.3220678756095116,-1.1233058779015288,-0.6262131321647672,-0.30435013659018567,-0.08705390787860731,-0.7951739158906782,nonEVOO
2.2373540392468674,-0.8893920720497968,0.025584631800822964,-0.02013098770328007,0.7808403471264229,-0.5938207132041003,0.3974993399062272,-0.5519741042147575,5.737942740173572,0.6951267814256142,-0.8690760080039386,-0.44931830018070623,0.14331586679401787,0.07598934512140813,-0.08588493940489227,-0.010357649060537157,0.27396118445038947,0.6355952011949365,0.2633359406319938,1.5313879506906225,2.358920714766305,0.6772203718517651,1.7616873541940512,1.1723418839924897,1.0770443715154066,2.1270537874947077,1.0719107733466318,1.5338629173697227,1.5136977324022163,3.284621868266087,-0.22055721431445294,-0.07660484029791485,-0.5937180964502483,0.40558241979646814,-0.26023550233127946,1.4166532199799906,-0.7860115914434259,0.6426394559023161,1.1665850916984213,0.14868814627896068,1.1208011953603552,2.2462051992379166,-0.3214473573719492,0.5594391933602872,-0.54812224293134,0.34694446753476055,-0.14556876146028344,-0.2454198700328049,-0.46786230678976093,1.266422336850716,1.2818891504882133,-0.3151306695815934,2.151007482995815,2.6315187759063057,-0.42460074275504345,1.0103594075663604,-0.7181650323211137,2.256393519405525,-0.008492204918945626,1.0028216235666654,0.07742368811309822,0.106997701742303,-0.021656268554811776,0.10089959871990346,-0.25773383151569135,0.9956836187381898,0.4260667788841621,2.140757214231816,0.2349071399046519,0.6672717179567282,0.905150484004588,0.35829698087982875,-0.9003271277428982,1.0981922882386255,2.4193235666020754,0.8271453830911615,1.072131493192692,-0.21436890058899097,-0.14527080203633239,-0.8537792310894907,-0.5010227332718764,-0.5535557970619791,-0.7401870786839758,-1.0192707320572323,-0.2509673616701416,-0.28728403965195237,-0.5037640811948474,0.004690751522988225,-0.05366567760699343,-0.16903784618212056,-0.2550678618942117,2.1651570572649548,0.07757189136690539,-0.33517920515606,-0.652602474059142,0.2325920629792602,0.06765300480398513,-0.3066379740410861,0.13814446065204417,0.30950601811107425,0.715298712158934,-0.06179257364761702,0.37131472070817145,0.4605175830741401,0.04804819223139663,-1.0238235408986553,-0.4023688973756873,0.5101528619247253,1.0142713883562005,1.2595391012928794,4.695388061143694,6.44499203952908,0.055419104301888525,nonEVOO
1.866075975780823,-0.8606013414281122,0.4200287241094255,-0.36889843880372875,0.538983952570189,-0.8190172229107656,-0.3630058863209403,-0.001985389796399505,-0.888756198504423,-0.9638897353874147,0.6553315207325919,-0.46236512492593995,0.7241311998463196,-0.018889512679551686,-0.07928188749950872,-0.16565620049336535,0.33394909344008056,1.3006480661056115,0.8357681861855076,2.069357131229756,2.1871977059833916,2.1213255937608957,1.7679840820402248,0.0651296148831048,0.37059853321129677,1.031785410415594,1.5927719484994485,1.848920508769538,2.036071102832724,1.8207914909677243,-0.1628945568753898,-0.47653688187774373,-0.700521565951511,0.9997289326748975,-0.2477470362132001,0.9336667041126361,-0.21159788531774087,1.4359520014973168,1.6549037631315875,0.157962960916384,1.4301021727309489,2.2359699274990956,0.5334241051138984,1.1464845383777502,-0.629398861365737,1.6962327913734765,0.22836062666458143,-0.09864528828361319,-0.27944449383635833,0.4741710797383407,0.7163695103849095,-0.30375362088680175,1.8068694137871972,1.8843987613918276,-0.09851904971075925,0.906395228995191,-0.166377038557885,2.2461889904264227,1.6607174827782853,0.8839793968549247,0.5714800919483711,0.5262941680382726,0.5033708714955102,0.3018688048356305,-0.0785042851103383,1.5205654984648842,1.6529460611615248,1.8017601832484045,0.20862436861440867,2.36393384168991,2.170041203898317,0.901825139377804,0.4128700961067581,1.148880573311543,2.2469754291353237,-0.42212212656181813,-0.2718587190850561,-0.4040211646176488,-0.8187586053302871,0.4312169763031357,1.055900049903899,-0.7943557379995135,-0.22458565681110562,2.035578537430471,-0.7722618331340287,-1.4730373450070928,-1.246736968010037,-0.8266332698704151,-0.8420156062065999,-0.7297111414407567,1.0574551690894296,1.887074837756611,0.21102397521179136,-0.33516569175599764,-1.4821103780682616,-0.637477000953937,-0.3825176071354278,-0.8212917860551763,-1.7750038743058743,-0.8359548291104999,-0.42901943308775303,-0.7262851457801166,-0.86486934946903,0.11824648451894136,0.6275620313072816,0.5960198571486753,0.7175293336603342,1.5284559043057835,2.0664321743818954,0.564784815435724,1.6389677124337552,0.023020131260924014,0.4074832235612699,nonEVOO
