@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
1.1833795081100225,4.0941323306667154,1.8722116451717261,-2.4469617871983558,0.3518580147934849,0.4798618025925614,0.7744134228178126,1.77379545836711,-0.3192071954358451,2.564307802516299,-1.0864672567228009,0.9189022808674382,1.5699513096555568,0.7709666876425187,1.5178885927096095,2.487351610941221,2.284024275755003,1.0026577775491177,0.3904755175483269,0.7010977946522157,0.1987200757695131,-0.05393137502120898,0.07797047405345171,0.29855426182350914,0.4082621443662372,1.1831569316184594,-0.38844243379231264,-0.17624998653458945,-0.16950534003772316,-0.8542721222726136,1.1924894938311683,1.0198605253421946,1.6109200305657814,1.19312298894878,0.702922394006754,-0.9928191538595091,-1.634724773538747,-0.39459771771488505,-0.14824576864734407,-0.8447574353736409,0.4640685280614434,-0.990480365375162,0.08729903800127939,0.12416188458109145,0.8422057546633483,-1.0431352654217598,1.2547710568301256,1.058045123733097,-0.7115152908416035,-0.47549105805349584,1.626404972815921,1.2027356649034024,-0.34346402868782183,-1.2120777737501813,3.081647204578973,0.2225991972475746,0.07841324827437099,-0.9705703056057962,0.3917627407613236,-0.8801774787881432,-0.20034120123794577,1.1175704124840955,1.0573322993762988,0.5959330908578184,1.4926606345686788,-0.7430690126192336,-1.1937856440903696,-0.3164496803092194,-0.03986960481586307,-0.9328832205687002,-0.12403415001698581,-1.4680687021049619,-1.8806505954124926,0.004450870280419636,0.25125908110123013,1.3551965537194053,-0.5131990384435423,2.1984423269970392,1.002837419442647,-1.6044147419137038,-1.9146091073335503,0.5320616286492748,2.0180228213372478,-0.7788081711494539,0.4466102515957042,0.785862232599554,2.4465892621007206,1.466904406048648,1.0020637298607462,0.5054228636031461,-0.8084953591598116,0.8970654715587476,2.0014704876624156,-0.3352552510110329,1.4506440028147105,0.3584508928219043,0.8746455006107614,0.045151063756051754,0.3091409011225337,-0.09411279853481488,0.9434367149725797,0.41634460349073316,0.14050595671065869,3.1981723905875272,2.8400370888699262,-0.7738893292097061,2.0430462168010743,0.9130379529559582,-1.1007590513983223,0.18650130243225174,0.5736135199350726,0.4570370752159477,-0.013780799105538546,nonEVOO
2.4158643345113875,-0.2923186908237725,-1.085884597146937,2.1831066950435174,-0.35222089956432195,-0.47237563606796945,0.24038000373960944,-0.10872207438699183,-0.5645045765519531,-0.9210668637332982,-0.7689622212645072,-0.5475626910684657,-0.305637599491815,-0.5260249516505362,-0.890578934209377,-1.196001734462851,-0.7409104705933857,-0.37740222423355796,1.2817257865302762,0.31498979081675615,-0.3631885493936056,2.219917935007961,-0.287832236194189,1.2720552548648365,1.0239958322617682,1.9378834457860254,-0.6580349791206298,-0.2171593784335626,-0.12224806162171192,0.09966981095037294,-0.4250574653591136,-0.4849083657528901,-0.23246401291649682,-0.39251185972709934,-0.5294904252299227,-0.3637666625607431,0.051161685999782824,-0.2649498888628566,1.478297635758931,-0.7350336938311014,0.5801152335154006,-0.3968035529688583,-0.6714073853230362,-0.10070627385373626,0.6020153491941205,-0.047432977013452185,-0.3886749916548318,-0.3273700568376594,-0.4437988981945685,-0.7714256502628439,-0.7520794773075832,0.6854808450217463,-0.21681167941347435,0.1990891727887196,-0.4117144085591754,0.74334285339039,-0.9624722114809592,-0.41127335523632147,0.03110269359538523,-0.4014733231540379,0.17158972838539457,-1.1159446119088858,-0.9950553553346105,-0.8097577362031019,-0.600757235875902,-0.36046687320060106,-0.9740543024938687,-0.5632636990981968,1.8210578035335696,0.4828595972795971,1.2898862132249405,-0.4542126281004454,-0.029285990131872768,-0.3008042955370139,-0.3126950777488143,-0.6208019599432826,-0.36508217451027186,-0.16147403609889116,-0.6500930745321591,-1.2752726258235316,0.1432369821534734,-0.43076075284166315,0.08381054640310565,-0.8741078430707567,1.0052055043688046,0.6513776916806345,0.4510901317234852,2.297146341416093,0.6244237241700881,-0.5657912680424365,-0.7962495087372919,1.158876110585399,0.40485055356996025,-0.33517979601137576,-0.29694033146201326,0.7819525885679983,0.6423637503294058,-0.1637224537179977,0.13390023403776577,-0.6110689892193389,-1.4764019564090418,-0.31980752804807666,-0.7208545630351141,-1.1757932713216117,-0.43718708038104936,-1.0254208454632872,-0.35474149569106417,-0.1457143332322743,0.4458231314313754,-0.11827153092191377,-0.5601556018811952,-0.5550911410154081,-0.3785446235033804,EVOO
-1.2559098980596968,-0.8558311561614896,1.122556595982817,-2.7570631790063964,-0.4959879743808142,-1.956309075620405,-0.7956583253834484,-1.3544211141950524,-1.4770949410823595,-0.9417928099932069,-1.3775958974393174,-0.9336648732846001,-0.6567443735906637,-0.6252724266804903,1.2542127152195042,0.09595774087126943,-0.34385615879869036,1.489116142513628,-1.4211972667636654,-1.8354791761789246,-1.521131012764179,-1.931459374065612,-1.268907131371896,-1.8343143182043742,-0.92554548505745,-1.915629405886257,-0.4389178498855823,-1.0440011282046597,-0.9734477211425181,-1.114719710221199,0.41262481525064193,-0.34446874101043584,0.6931267554002263,-1.2339914187828565,-0.7537755279704762,-2.4799885507068016,-2.2052237528625884,-0.9809525047826229,-1.5944873567980977,-0.3471722170661861,-1.0764655380403139,-0.7955237180454701,-0.903187117137026,-1.2150126214698647,-0.6788455623631925,-1.4345843525511293,-0.49602690473684935,-0.2185524581156747,-0.8206163272870735,-1.7651650084200896,-2.0768321177170517,-1.8114606885953672,-0.7984501509837314,-1.0682040346305872,-0.41311209856249664,-0.9479873563483999,0.3104077214183707,-1.2853218668620219,-0.13382304342119952,-0.9302017439757994,-1.346808324983209,-0.33371315664155626,-0.4341125534163623,-0.44402082382128727,-0.8793789324670216,-1.061596422991614,-1.2053904798768096,-1.031761664604732,-0.8823955562549468,-1.6043485167291853,-0.8546427981275064,-1.4480536934496253,-1.9872754009571543,-1.9555117457505362,-1.6512195319825718,-1.5573399765153617,-0.44330536595662384,-0.3387669985321636,1.5049179737732292,-2.1833103011405015,-2.4524326802922385,-1.995896754065154,-1.1700726543404996,-1.4869482641010228,-1.1962006923255506,-0.7508550854245317,-1.3282200378231976,-1.7971051842848382,-1.0079413971514526,-0.9851639843034571,-1.510357763282509,-1.157169134766543,-0.7607154370629529,1.3567644628011026,-0.8009917803740332,-0.6681374135758843,-0.726224237315896,-0.5583756488842294,-1.001678904821049,-1.0313908494588773,0.04966104571123075,3.4655253894868334,4.714332567936961,-1.2438415392653912,1.2490737373825784,-1.6099276311112347,-0.8619335040196939,-0.7844841390417386,-1.8812109981285343,-1.1741960456965055,-1.617609012590843,-0.953414372999426,0.4815025437257808,nonEVOO
0.732265203754734,-0.8833797638693888,-0.4262733416870053,-0.8925603389437443,0.341061113205932,-0.562407409625221,-0.181072155042987,-0.705717310724948,0.6749528912894679,0.7493586447852608,0.935866484567641,-0.4706937108597296,-0.43564841180588326,-0.16324391887131123,-0.12723954963166917,-0.4506441538700362,0.4004634982149987,1.9618488295564736,0.8323062362136083,1.8130363453761187,1.5125393641635685,1.029459589356819,1.5267707494539537,1.0430518415342367,-0.19335109354607097,0.518155011054323,1.2663095034485474,1.552226808053045,1.1945679784519296,1.9152076489302539,0.083068467316455,-0.302155682337859,0.5221462715534615,0.8783659895841285,0.4155094692379789,0.6299104430322705,0.0861534591943552,0.26878361348241664,1.3813307879023937,0.06846208570911726,0.14230131035329308,1.4051077929318736,-0.3266742483495467,0.34080164815222036,-0.38071375066956614,1.2701601025254226,0.1524496234631345,-0.19574790664295472,0.40802743478820896,0.37718700840960373,0.38673986464308313,-0.43367234043955916,0.8963971901145213,0.8436266970167062,-0.25457072181719986,0.7245481820566213,-0.527170005383407,1.4178224412832328,-0.2658825724428355,0.40450438545280826,0.9418970817976079,0.951204634119961,0.6880313923178196,0.6020901801418318,0.5251384595270177,0.7738723482421505,0.39770486066386873,0.9048893972651233,-0.2328954065443804,1.6515943893742666,1.6472667615980272,0.19950028281981905,0.2778017906840237,0.5150035869665227,1.1657031413841794,-0.6083455619385179,1.0892897330190545,-0.41687458471550687,-0.1792030291386104,0.4752128169344215,0.4876233000419599,-0.5217933074408407,-0.9128278950907661,1.498792583787985,-0.059205963740315344,-0.07260214467805771,-0.24663000890474698,0.26993887089037305,0.460156875373471,0.07960198241679188,0.8298649711678733,1.2381866837564162,0.29824962657977716,-0.33524209734565735,-0.5839388987509883,-0.42637853845314866,0.31297878927893347,0.25358992037229744,0.7187871309785944,0.47444001696361693,0.8426354250432747,-0.2145111081873948,0.5757288109499752,0.4686675629208851,0.21717544745092826,-0.4437988840433591,-0.33681369179527815,0.8531029067970213,1.8745175820652258,0.6304091541660464,0.8311658863816417,0.8654488624310672,0.33431459293025995,nonEVOO
-0.49928761834751406,1.568275709468402,0.9963965225532273,0.9110540871456515,-0.47244157972930517,0.7663208889519028,1.0219012990090064,-0.2248060049822069,-0.3433613468350167,-0.6307392160686639,-0.6882341631401043,0.016540744165784032,3.0624560521942694,1.0448011767822714,0.39779429790981974,1.1057070845879833,2.601322948344045,1.0730914910092195,-0.6735280246527307,1.114209537801215,2.518778641321752,0.4317667385176607,1.6034704721212738,-0.39821053610284046,0.6149287384845997,-0.5806082226497897,3.4091575118975044,2.7331397073504666,2.5157144873567137,0.46060890229767887,0.18333663712151552,0.10728546310852467,1.0532409415834045,-0.6742593705713228,-0.05108688754182016,-0.5118807573690531,-1.1050932268368512,1.6618422943950708,3.0742811070611973,-0.45472081034542017,0.7093157243766955,0.5471726647814207,0.04365682832396127,1.5656362589512636,-1.0059883712301165,-0.586754744845856,-0.1033437212041513,0.015169672195042524,-0.02469939331447639,0.9488466419753577,1.950192997737741,0.24099672916759393,2.301863634372564,0.2092133366167088,-0.4401948632857063,-1.0800093406262394,0.252010424631386,0.22667409523236656,0.823480773888806,0.24155917499200305,-0.2622711433601994,0.810743894130099,1.89254405848101,0.7097496315313538,2.011168337652121,1.557755054092677,-0.8104820935895115,2.2893597432687907,1.4734898635564597,-0.2364452497261287,1.3188560603594495,-1.2675205487701442,-1.9037895891462662,0.5881027695348796,2.5797634290083846,-0.7477068772401096,-0.35769934417269467,0.18426876207967405,1.1042957052705251,-0.20202182989030495,-0.17514993669042497,0.8217049555449151,-0.5635276271108273,-0.4258014845957008,1.3762382097205754,0.969796368161815,0.8880035927334368,0.4673332677048544,1.630357840729539,6.97027586015589,0.5222120273137304,1.7190931809463612,0.5903093486868759,4.097522026105255,0.33976335971543353,2.1678509577628784,0.18615261785428114,0.11698036359200657,0.4694955228852681,0.4000210457744056,2.9625261181301017,1.5574294054847595,-0.27255250402904824,-0.23680173215258674,0.06294306879329636,-1.4487216566851036,2.276304227388495,2.1104738314247955,0.4246781701158282,0.701760712964643,2.085149143112866,0.5423722869057104,-0.1471648013790879,nonEVOO
0.5610910983683686,0.7335623651111081,-0.9338931760000918,0.9442485800846568,-0.907857056086409,-0.6790854755969075,-0.5219418271267092,0.22573710066695554,-1.3533933759724377,-1.3403128429748818,0.046179987392376595,-0.5556938377197327,-1.1522585890957506,-0.6860518737871478,1.1529301923843325,-0.5565488100869159,-0.5875517327294066,-0.10340653881514213,0.037475190906308395,-1.3388327319410724,-1.3751911686631775,1.3108523445328348,-1.139894244380979,1.087353949850683,0.7663298594130319,0.19355349614450026,0.28163016964106785,-1.142074160744766,-0.47865324670558496,-1.658117498472758,-0.37215403986364887,-0.11629885495346705,-0.48606099617805976,-0.6022117019813862,-0.5148098518475227,-1.2265029744460876,0.621279108140189,-1.3247020762685047,-1.0954091342499046,-1.283777190108368,-2.383873019303361,-1.5060765477523161,0.6334976490475235,-1.5120229138928007,-1.054327878845701,-1.111889152874941,-0.41789153074782587,-0.39493815232929375,1.5954292463662565,-0.002852109375105542,-0.7720748539469157,-0.03918831069980721,-1.4005678755206383,-0.542518713074994,-0.5180101496694762,-0.8729581139740765,-0.37407164088103007,-1.507831380544713,-2.222792998258857,0.6786098232314909,0.28671814043535054,-0.8670761405390498,-0.6737242523863698,-0.7278462753078645,-0.5552877375039804,1.6208338296180904,-0.695769650277368,-1.5122964402389254,0.6637354195057492,-0.7815524016237835,-1.2119802341221855,0.8789156794985613,0.7211406470954906,-1.3997673380191649,-1.3283817220649354,1.0654419806061795,1.9635141932622986,-0.14234883560580525,-0.025078162014729354,-0.4493498679747265,-0.08467389654722564,-0.6397683510440831,-0.10673002126896895,-0.7509987134193029,-1.1405985867993902,-1.0372726199422533,-0.45391120394374945,-0.20719620218920176,-1.1847953993936673,-0.15747579738399253,-1.5043852012695849,-0.9179709720288545,-1.1041797867234509,-0.33299881349338084,-0.4517791801399145,0.10149207158367808,-0.2835584045690696,-0.4270916040133716,-0.035778898967258894,-1.013172397938401,-0.5432028142453281,-0.44859962338642256,-1.228292784369465,-0.9105981269892661,-0.4997142890704305,0.5836015906538466,-0.8985023059234485,-0.5689409125217091,-0.9499708945652965,-0.7905841420669791,-0.3213336051981163,-0.7918858616185365,-0.3654362891970777,nonEVOO
-0.6298796577557564,-0.1952952809644637,-1.5055542713901329,0.6480747558906854,-0.21235634864634503,-0.62659177115479,-0.990516386773094,-0.619086394117645,-0.6565578255618709,-0.6798342549520551,1.031030705993934,-0.5098263088435668,-0.9051936226368413,-0.741062882275136,-1.0224550233951692,-0.9807843411640527,-1.13057928310281,-1.1255899576204582,-0.24328037688324383,-0.6992740853572035,-0.4790081427361309,-0.09914786462165845,-0.5156979041019666,-1.0267084560377961,-0.9491120376677961,-0.8371979241552521,-0.12213061513616731,-0.7667947564521177,-0.7336330204846273,-0.5373254176604576,-0.3793277088754593,-0.4039618607880165,-1.4128145523265148,-0.8433687555972998,-0.8323542987530329,-0.5345560590090725,-0.5747953354738701,-1.114839905654411,-0.6500438297497965,0.010036187146668988,-1.8245319677958578,0.11191458055663657,-0.7983923660785884,-0.7848530726861073,-1.1823483613182637,1.3471737658310456,-0.6080408102586308,-0.5355431648401585,-0.3357553156671144,-1.6127689802009273,-1.554692075033668,-0.7994567234733858,-0.21210216995843276,0.8059667943340889,-0.7471603594644518,-0.42164457870601746,-0.2793593371106477,0.1285134763625287,-0.628919191091889,-0.2962772749966313,0.22246347447403217,-1.266389143494233,-1.2224794725957293,-1.0238326494219194,-1.0102942473115244,-0.09782930980758671,-1.6748822445933538,-0.18705022096974644,-0.04827943474092045,-0.69877610869368,-1.062634433732347,-0.2847659618402256,-0.24279041954829023,-0.7064985394349291,-0.4289362928091401,-0.7166712729647114,-0.44575396718152394,-0.4493749153995033,-1.1050722399357038,0.2630894534472842,0.4955248183194007,-0.5866911336692483,-0.7162209939652849,1.3044624081365022,-1.0955630952258957,-0.47621293588053665,-1.210832396815972,-0.05386208020233753,-1.264932454184519,-1.311609868208849,0.5046042684691949,-0.9807113662315412,-1.4480042211354436,-0.3352646137232002,-0.6026030152328623,-1.097828849340701,-0.5110526384928762,-0.6998113550415795,-1.342031292020142,-0.3984333418667111,-1.3660126140607547,-0.673136526529773,-0.2793745880561227,-1.2815189454078062,-0.5209608708313984,-0.6446769853865375,-0.9210347419648234,-0.763543167352585,-0.31923821803553687,-0.46731380242798687,-0.9422415315848082,-0.8139664823499403,-0.5027131864425921,nonEVOO
0.027446787782579155,-0.28140985217671033,-0.5672304217044067,0.9383368516011757,-0.40477820557465816,-1.2280276116269522,-0.9682296864224634,-0.1924330806887441,-0.6095492960066178,-0.9881245823795494,1.3690402789262845,-0.7885788680657625,-0.43235837075090366,-0.6998988843390832,-0.5767203173255236,-0.7090225207278691,-0.7400899011169723,-0.8837859932787899,0.4498835698649393,0.2838930479975217,-0.2257713591453648,0.437019381442791,0.25722723987500123,-0.9190165812021346,-0.9143476626230403,-0.5406779142352829,0.8598398656634427,-0.4551825224620282,-0.4455566869330679,-0.14117982824558165,-0.49890344744284737,-0.5387581040254024,-2.0289444325801784,0.6599549865961217,-0.5754051695777894,0.5310867577924605,-0.3724100094143676,-0.15639019267832574,-0.33073559348271847,0.5811190622326452,0.7439401883468475,0.5029095873736734,0.8857230026483075,3.2776484021736683,3.4930519061596055,1.8077412248010838,-0.02870868607250046,-0.2536851471811331,-0.015029050810304216,0.21824481060435472,-0.24967038967150235,0.9458628756567481,-0.6944818637139071,0.14382236881152155,-0.11341853804980614,0.14495718202623145,-0.25185370280928,0.5183340868515994,0.17773608773461128,-0.03249291005293198,0.08053800448088543,-0.29711210202670657,-0.36846743162336393,-0.1946069182628565,-0.3013753793413931,-0.4326671154451349,1.2944166190349433,-0.6622237010960138,-0.6781173047347627,0.11551808479109135,-0.060854363425825106,0.4106885258097735,0.3327917190480761,0.22246037182940476,-0.2676668796131999,-0.8605341784798747,-0.14021366691765874,-0.37026034194011737,-0.357766787660229,1.5682427304943052,0.4556997890822394,-1.2755024030190814,-0.24820812627209532,1.978918669537181,-1.2579603797887322,-1.1523450965951207,-1.2339685159795915,-1.34977203056989,-1.2703124023549806,-1.6808468599037412,1.4440667810441763,-0.9336855853287218,0.03843091553640567,-0.3352101674063642,-1.4672790006775853,-1.6565829636971685,-0.5653294903784918,-0.8824487769562518,-1.1767790192500949,-0.9926602359974795,-1.5051566205821183,-1.4768821968054464,-1.350107173738728,-0.18269956285738853,-0.5870509390289457,-0.07777639441292968,-0.42050201821346467,-0.4919794570214564,-0.18338757759466048,-0.02595973252080483,-0.6067337382197702,-0.5657161687203119,0.02385249378038957,EVOO
-0.4133371548486124,-0.6396003041756512,-0.3302664212776581,0.12154612163632703,-0.27736635684071637,1.813841659790732,-0.21010778556282203,-0.8965071176639064,0.7441104571348538,0.2759905369525927,-0.1472256192829711,1.482628361551304,-0.059224565681301085,0.3272134695872383,-0.43055426811611336,-0.26200400584940314,0.06069085275487527,-0.4237947903952392,-0.7611594333595925,-0.5052837969268882,-0.45555346907955807,-0.6684594353617247,-0.44005221843379405,1.195520718913427,-0.07175499126365177,0.4926147227569267,-0.13324927184012061,-0.44303256285764514,-0.5537620766845835,-0.2752291575978995,-0.06562052083938864,0.02929166327641435,0.6272661788277453,-0.7341246229585298,-0.14872381127234752,0.5662122328769479,-0.20561832629649776,-0.3005492624982879,-0.5397715712436033,-0.5494536562294179,0.6513627211902516,-0.7539038915842405,0.7762507349031467,0.4356840826827474,2.406098989464246,-0.04785272968331457,-0.2988993730361368,-0.335996423148758,-0.27655929152778297,0.25789423747316764,0.21126984547777994,-0.2283583614485441,-0.6428703975217657,-1.3878893540802637,-0.11916700388010912,-0.9752744551363043,0.1870992101109482,-0.7347044151657083,0.8367178199481241,-0.9208755109541618,-0.6354497679128854,-0.485870878282779,-0.5035768559610517,-0.1608317291270651,-0.47592200104425814,-1.0760463603708865,0.3909912025576979,-0.6113832525397966,-0.8781873845992263,0.0061597736448052295,-0.36949972746382675,-0.631468961786602,-0.23139264656276898,0.10430935791677873,-0.4053962363644557,-0.9557618740722382,-0.8068955138460543,-0.22061094910986007,-0.4050216238281881,1.1031733457018793,0.16352561053743941,1.8808698258728276,-0.5520490853533114,0.6146097450306172,0.06834211728329405,0.17034076053389943,-0.22149852948660875,-0.26436685608181665,-0.4937596507979747,0.32719709598564967,-0.8389413941489315,-0.8467426660345396,-0.21575312074350225,-0.3352609948102742,2.312134543255585,0.2716534559389432,-0.5179233617113164,0.4612084460122794,1.6144582303154364,1.0917163630419164,0.5689851394545217,0.19115028546224727,0.6693688541520276,-0.4967389249150179,-0.44781106613626964,-0.35718325227315006,-0.6713135474272349,-0.15259571460308471,-0.8415977680888385,0.13770359401098542,-0.4235915155986115,0.04205633587040318,-0.40436528562079577,nonEVOO
-0.4024605159865643,-0.70958250244335,-1.0484656884534722,0.43695209868842894,-0.262701724286226,-0.9247148058415404,-1.0034853820028045,-1.0255034438980646,0.14623866843636835,0.38157058726745025,1.0961190711097715,-0.6351383633670497,-1.1142716889816184,-0.6756747007055971,-1.2135728875100464,-1.1733502379638057,-1.0168540887767248,-0.6558081003449867,0.062226285875138856,-0.3463369687913234,-0.29337023710317556,-0.2109201329579444,-0.2750949688567618,-0.8857130398845342,-0.8940496451440573,-0.8373017140246164,0.09452877562063182,-0.636799759363279,-0.7512710429459842,0.9941080628421153,-0.3512167857198662,-0.5254561338897866,-1.396799519140613,-0.1926071847883085,-0.7637061216648622,-0.2278124087596445,-0.9265425767111406,-0.8958398160948965,-0.6861208404944962,-0.44832726947656276,-0.03207330085483852,0.2401478499645232,-0.8419340684155736,0.4057242379514021,1.0564076580722814,1.0393302543212228,-0.40483828132217564,-0.3756277575598938,-0.9670309816109075,-0.6495620686945298,-1.0398475440217336,-0.3929343711604091,-0.1913919042753184,0.36950357482967033,-0.6307849052663115,0.29020392943300705,-0.6964192230817396,0.2563615831005857,-0.507569795448262,-0.18880987831397145,-0.5679686940516568,-1.1038271093405132,-1.0462861894860331,-0.7429591802887984,-0.9950781458651223,-0.35272915406964833,-0.03894997518457503,-0.16664934351495542,-1.222172428016656,0.304807716001161,-0.2030002499191128,-0.05440547519695683,-0.30011921788892776,-0.43928016031463707,-0.2715902321532668,-1.3669480848194475,-0.7710364535997499,-0.46470108117044784,-1.1544847108258107,0.24252012981189294,0.33977837033867686,-0.8881280637674474,-1.0198913375884915,1.6123083287704667,-1.3368508426013066,-1.494037303766809,-1.4075382561272896,-1.3033162278898505,-1.581284476902749,-1.5506113747268444,0.7052498798136099,-1.1071440543863578,-0.6702187512890861,-0.3352481107910908,-1.6191975785861614,-1.4371736053071196,-0.6170286359632519,-0.7689740209521592,-1.27617367303563,-0.2713943393698875,-1.0507914044368694,-1.198132193993633,-0.8398373180088917,0.4350471432854609,-0.35125833481799446,-1.3122787828469673,-0.9866248060615653,-1.1683309221213043,1.2433877830359745,-0.2761345788331966,0.021544184938337062,-0.23515895340366952,-0.3569161710643551,nonEVOO
0.25976187709698095,-0.8901239036321302,-0.8153319700525662,-0.7463168780715973,-0.5047326728136351,-0.4338194222114412,-0.38567297992761196,-1.0631877428794236,-1.0881006213096436,-1.1675628526381638,-0.7685425893048288,-0.6445086878635536,-1.2877560597739919,-0.051224121791794204,-0.7275216985316023,-0.65240949653866,-0.0928243073306101,-0.661733837412788,-1.2992698760242904,-0.6568059528071037,-0.6931827481646426,-0.03785859488972066,0.2841280504392597,-0.822421578007836,-0.23714115044491302,0.09191195977843152,-0.5520710741113428,-0.26158311699870734,-0.3465809850666052,-0.017163952232370116,-0.19518607445725716,-0.139728772541152,-0.19601829787218922,-0.8631295451547067,-0.6647701787308224,-0.770565663081494,0.543061025026869,-0.3377870924716429,-0.07502042687719682,-1.113220795362298,-0.5540357977364851,-0.4851729175650089,-0.19365217835450926,-0.8890753357432196,0.17566552372569277,-0.42392585865447446,-0.38945436506244174,-0.41729701487204346,-0.4752724731058767,-0.6819621387309425,-0.9126543300439727,-0.662677587441149,-0.3748143943590474,-0.2514580900391124,-0.47589524617625145,-0.9896117735989991,-0.9456736952908626,-0.49348012119901824,-0.18972959554045782,-0.036923866357624215,-0.407448367776154,-0.7281002090800296,-0.6306591226296286,-0.6777854149439618,-0.6852215983065534,-0.8705841011513685,-0.3408244533271356,-0.3473317065472035,-0.14995561411159788,-0.2117526647920857,0.193030049519168,1.5476293530840808,0.5695227933470135,-0.6875200297976791,-0.6438905648073915,-0.7699457087041152,-0.8329641561095501,-0.22933802708634668,-0.4634154721783511,0.4155246148088525,0.26149703253955514,-0.3917759533164152,-0.944095877261069,-0.3455405930081132,-0.613528609871502,-0.4217934938712993,-1.124118722884171,-1.413582631833881,-0.5271103979976158,0.2918287436205602,1.6650968368041503,0.010547278299836047,-0.4087075202602019,2.0619510333907627,-0.2190241670950352,-0.11334229834187189,-0.30544022396562803,-0.17384838361584448,-0.6623573602291233,-0.8706132768359052,-0.21139849821697115,-0.009548298102606094,-0.7349373015553707,-0.9514489361472367,-0.47183304013562094,0.5784406372679417,-0.9924858425552334,-0.5713290340987445,-0.011944248686040014,-0.588172037691482,-0.23446452851624025,-0.4858012120652765,-0.33465453405820567,EVOO
