@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
2.0881616232444347,-0.5950987033677396,0.5494081518790679,-0.34780461885833464,0.7540507099391379,0.0768935137924596,0.147466216736188,-0.5351682826219398,0.4282490655532072,-0.014926236550011887,-1.6135935723036734,-0.48609263212928217,-0.04609767411994916,-0.41860871794254784,-0.445471517002411,-0.4354969185485557,-0.3382855951229995,0.11861547460932788,0.2530425440111386,1.3981661466190596,0.5964509679289512,0.28005873409646553,0.5509094696233162,-0.20004823024311225,0.4302688872393616,1.7464227119040323,0.012142559116319595,0.521635788127595,0.5325924299121727,1.1144198920532054,-0.21337755217861923,-0.18251654004165668,-0.3188696854246679,1.1165525592222885,0.03618849712422693,0.7267503729427449,-1.2324250668591339,1.0608295485479529,0.1258422718222149,0.7187311610451975,0.9306194436235247,0.3925221055390515,2.8099771136664446,1.3014635625443618,-0.5575375933987857,-0.019876686005098825,0.13289551445846098,0.044937916795842345,-0.6624669874999648,0.1406813628421881,0.5070828736130996,-0.15408637578007106,0.7939911351898611,-0.2523341275560848,-0.2872264920584796,0.5015708136204136,0.6065510558867615,0.2784333644538315,1.1825113232606121,0.9815791228218925,-0.8660585447724207,0.00580945383800371,-0.5156580665129088,-0.3610057970966616,-0.5754632728122536,2.6774482520172476,-0.6738274112017589,0.8040131743758171,0.11350302985805995,-0.28321669327954324,0.003703915186308152,0.24604142989149633,-1.3341415473952178,0.5814014208499514,0.650437845569101,-0.27316157661010215,-0.10557839884123212,-0.2507452914359329,-0.667327446197334,-1.8867494504811435,-1.729282490495452,0.12461399874553396,-0.72601419557769,-1.3514367705900834,0.30331910866360373,-0.11721492637815135,-0.46045469473464906,0.8773594760985909,-0.39822408260929687,0.0958190984743122,-1.2537987204940915,1.8071854923252082,0.4364053391145175,-0.33520214778898266,-0.5453549965906213,-0.14130054693113325,-0.25277535650772653,-0.014047074395613715,0.5596948598302862,0.33094153284762845,0.07629430917539147,-0.49468816901867596,-0.44183251917485367,-0.2395243125538485,0.8139804763589722,-0.008189056515015142,-0.5647261059802008,0.46097518068112,-1.3785709900014,0.27731578387390105,0.19985976212771503,-0.197610305418362,0.13922906015488062,nonLOO
1.7335296853264346,-0.15369959548956066,0.7167717808831826,-1.7331077385285265,-0.5118369939409407,-0.6934771883816481,0.5125868096060114,-0.4340114094095156,0.6934884464085451,0.8668631082354905,-1.542786223505221,-0.4058008373610122,-0.7147097868113655,-0.6132765107632865,-0.9726500471917235,-1.0104854835372044,-1.0882934321573776,-1.1013889696277457,0.3577992477843725,-1.0914231096085474,-1.012494185349858,1.540609107575284,-0.5316496945644588,-0.16039316083358943,0.05984321915160268,1.3929390214756452,-1.0516084172851343,-1.2201878170907432,-1.6369187944453794,-0.15110338715489977,-0.3577325519257164,-0.21699625972935455,-0.9281710758756813,-0.7351415311829738,-0.8099980521092609,-1.4086041338891497,-1.4501464167599294,-0.9756316648085505,-1.011641983153621,-0.2041123618907156,-0.1251328378242095,-1.3239005244015831,-0.9752889569724174,-1.0303589141778169,-0.8284284412765659,0.5166425454541502,-0.5922077636206206,-0.5979035526820731,-0.7644763050754114,-0.3026227173685006,-0.3227306301289906,-0.8131902076700714,-1.0864921938171301,-0.8013084518007348,-0.5911666079246654,0.1078900139481735,0.9386924084239662,-1.3029890006656615,-0.7409172174824827,-0.47431103035802685,-1.4956623504891504,-0.9888721182031467,-0.9282536913186004,-0.6636313211985316,-0.8429468653615143,-0.4198448434780963,-2.441674583605213,-1.0483778348871846,1.6660722855130194,-1.2233794069547017,-0.7169432038638265,-1.4511837416011144,-1.938573416507722,-0.7491199031804208,-0.964364401486285,-0.5710822246727844,-0.34819914772996297,-0.31242639647876047,-0.8296534436830666,-1.835979614143245,-2.0381978309513364,-0.654320040165474,-0.40412358747643895,-1.318712539662682,0.07464083263829403,-0.1512932311748465,-0.5103074897232066,-0.20132645908855362,-0.23564367664153021,-0.8736733135276415,-1.4421080415413472,2.8849157424704095,-0.6003108822320258,-0.335252875116314,-0.6212183984936794,-0.8104999455555112,0.0065111867842923285,-0.12283631856462211,-0.02938272027641172,0.16230979289216924,-0.9451327006772547,-0.4728370916702502,0.24293569763743184,1.2764808783903545,0.5740975609191307,0.04506747093562695,-0.5236036656577437,-0.45180697173191287,-1.454959087550309,-0.8099288025239031,-0.1465149805692751,-0.11500883120194454,-0.7954655343522046,nonLOO
-0.28534285272623133,-0.31563787763314266,-0.7024108607170116,-0.021924258629131423,-0.474596293709092,0.36925317254990725,-0.34656600952395716,-0.6752946649996888,0.269697633555634,-0.3488911516865423,-0.27864087693788997,-0.37353690291681263,-0.7711752513698296,0.08045062864604825,-0.6667163509007547,-0.6502961358170108,-0.3094610124633827,-0.3915692647776364,-0.5004734855803986,-0.39385906250661956,-0.6073525007896567,-0.29126222073573216,0.6155180884922871,-0.676826760386041,-0.28930916383981414,-0.4010584771461476,-0.620131654555715,-0.4235198635763418,-0.5903991039114286,-0.25177486942381627,-0.19409232374154378,-0.20969130803041505,-0.25189708047850884,-0.10265428933680142,-0.01964660666601327,0.5104546488857666,1.5050696640978165,-0.2588600197868065,-0.12126221794873666,-0.6976457280879742,0.28579073949752415,-0.5656712079137717,-0.5854880989298509,-1.0509124097281728,0.23012094863521607,-0.6468000436389961,0.03148827213829223,-0.17652618686365595,0.45862256245089683,0.6233683721099378,-0.21846053943089336,-0.2697844051179674,-0.6936298912894852,-0.5839929447783093,-0.23883120331994576,-0.7839327170837154,-0.5026637897893497,-0.5817207207779803,1.050655446985696,-0.11292311382856596,0.8278446869712979,0.05446472477684034,0.0734590349095748,-0.07228042935576404,-0.03349771584716228,-0.7355717083766945,0.7311455066649277,-0.6613844561876463,0.26781810732820605,-0.1169328850485824,-0.18910393727363606,0.593313669235261,0.8210727754565597,-0.13471498342891292,-0.557747866876389,-0.34563716624627316,-0.6450572020281736,-0.048354831249127435,0.5285403795490754,0.9212992088329867,0.5916207009845191,0.4202234880055693,-0.8739239797423044,0.16136050429917093,0.20339224613652676,-0.23382101866877586,-0.0045951806088228575,0.04334954211837914,0.3799916302293195,1.0302791970877037,0.705133872877555,0.2879662146443706,-0.2568121615228587,-0.3352328049047234,-0.2045321235684213,1.0000859229461205,-0.301056823619998,0.20294680307057994,0.3340593967018204,0.4486872036145908,0.1600093438718147,0.47426460101589424,0.38816902127673614,-0.14943301252678312,-0.414329793674306,1.0193085774550663,-0.728711729558517,0.36274026965527706,0.3333698761039564,-0.1282588405966116,-0.10694424951970836,-0.38125483554129935,-0.03784193039190703,nonLOO
1.4437845601703374,-0.21599071212245752,-0.558986864938155,0.7802076287130207,0.4348724478796269,-0.21283924509834948,-0.3371291663573513,-0.23377576929175187,1.588388516314817,1.8748282451258165,0.609987089915374,-0.37358715972573237,0.7079125295205926,0.39016852017850145,1.3208828103051085,0.5148702660910193,0.4630734935586993,2.852647124275153,2.5290242974730535,2.0365416612928016,2.084110309926931,1.6546906940316861,2.1053626504240834,0.5300557161096813,0.04385225507499175,1.2521623332885776,1.0218360171492664,1.10196989424324,1.3688174957637516,2.02911938564372,0.6522595968291961,-0.017563013470969443,0.3196077095437101,2.0068622019353226,0.6640769275459171,2.620513621824869,0.8445558795442353,0.8061630967157516,1.299011177327564,-0.37641044068660107,1.4409906889124227,2.631030853199045,-0.027849430142470277,0.6849779533409315,-0.5359839995789607,0.8238874546415049,0.5194116358694273,0.057073235298690496,0.8356849234548597,1.105028947737237,0.9496046723760265,2.844663645488524,1.6030857550760191,2.8731340372013947,0.6154035199681761,1.0089200344073597,-0.4599556239049499,2.6400633073657085,1.4009972414019818,1.1815876268531367,1.6668921002788628,2.412750457737117,1.5055382953871046,1.3443165683138925,1.5509356886313619,1.2247176511247289,2.0330069305018568,1.6010208246970887,0.4089899400379306,3.5711445330484883,5.439602415420699,1.6014713756361976,0.8197881585264294,0.809997369134791,1.257812078138754,-0.71283687570362,3.9838266349083105,-0.3621454567445826,0.8435240557902544,0.8714193498845129,1.4132681562735154,-0.16833939038353718,-0.27800950206419034,0.5861257121547039,-0.2478518042579773,-0.2988897199742684,-0.6302483975279085,-0.0021522965015129273,-0.28294441235457163,0.07219621226884634,1.0854278470436278,0.7024769618581388,0.9229651083199141,-0.3351640451716078,-0.5581695133575958,0.06186654048430655,0.015439970353346492,0.19738635381424438,0.06888086259631145,0.31718508555748925,1.1649233830978252,0.05295528132095602,1.0800947889437307,0.7841738338612875,0.24310685930072734,-0.7502595217088155,0.5204711059003039,1.018182002714636,2.3402732178625603,0.8033547290076776,0.614912686071465,-0.05019792230342392,1.3169172878457212,nonLOO
1.524563076284476,-0.3338293619878781,-0.29783491135209533,-0.1856807089497858,0.49646661627581945,-0.9164529630419148,-0.6030965996441113,-0.5367879495468899,-0.3718724435110509,-0.45160552075373744,0.41713673922654954,-0.5967497238830574,-0.27020586069508995,-0.28397475509533265,0.9911740016422907,0.11162163891099737,0.256158160118751,2.3455057898646827,1.8375325521707522,1.9525467462413568,1.565024968289997,1.2637177553893195,1.4686317810062464,-0.2573172201818993,0.15758728546206133,1.1798379139509263,1.541783726685603,1.6060271028532749,1.9054365919788636,0.5425617936256134,0.44491387544916855,-0.2149156837810364,-0.27646355761801766,3.3706198125629325,0.6426990775436474,1.7725552208766253,-0.1292617687676074,0.688435530513715,1.6775921125604902,-0.24126031438273965,0.98700778408629,1.424708049721967,0.6775322571022484,0.9020123951112153,0.7673963166986756,0.7258915845958304,0.8573464190578292,0.43004822714877705,0.6529717396199574,0.6774340726284735,0.5873043018443618,0.2693620738797696,1.442732938017802,0.7217796641535539,0.15518530558109658,0.559634551535421,-0.08947220106495933,1.4373638265552755,0.15725048133011102,0.42071595363923436,0.6625397266820974,1.964981934568538,1.6043681825239253,1.397140450910493,1.0261763970248496,0.9807736228085621,1.7558288310890953,1.4430634995526594,-0.07435024062502926,2.2817122963945473,2.4845131357101544,1.3926649933853474,0.20226071423672254,1.1460045202212958,1.0015588213127284,-0.617458795670321,-0.04726382519392513,-0.43932608144027135,1.0370387813511366,1.2623411713699944,0.9644701893787474,-0.8797743834384857,-0.8212637424848211,0.8659683904301326,-0.71704675679702,-0.9621654592134747,-0.7134387640212294,-0.3713173496695355,-1.006283906293831,-1.0860508576170065,0.9252072889022164,0.11718433546636492,0.22329665593768241,-0.33521400005332247,-1.1520438513878866,-0.9788090947691795,-0.26655262369615723,-0.6089360291459854,-0.728747128644189,-0.6137127904492888,-0.8517774689565327,-0.9919295148601112,-0.8200640027692954,0.23346824073686362,-0.2811275553772492,-0.33424984511478273,-0.5586495309622097,0.6688376398284738,0.3787805186352371,0.5067846299988269,-0.20145944229228707,0.023831895301649073,1.404278763766699,nonLOO
1.165863710821076,-0.5158029169325299,-0.4950246855976017,-0.5439823053851199,0.1859179161614542,-1.114032055783806,-0.7806749755472383,-1.0988814669613785,-0.5840258533306176,-0.5948743519597425,0.1740388708051405,-0.7099936953292083,-1.1197761779601487,-0.30243131614579183,0.18327907148700762,-0.12324507386724752,-0.054315387324527634,1.59868087603371,0.8954545595829583,1.2238595719459038,0.9065354901716004,0.5993853110659393,0.8107358202333814,-0.8098867180069816,-0.01833734729919705,0.5524676413592834,0.9428756058453059,1.1128355493839654,1.3386689139577674,0.0264417342438303,0.2691401594711999,-0.3674655966475935,-0.38757504548750266,2.750592561614466,0.40023424733752655,1.3080119105456935,-0.5981431753173276,0.12245741754050539,1.0329018051240857,-0.5033488713623736,0.23238287018389625,0.9187532589075076,0.0321518591917006,0.3008790980816032,0.37143287402019,0.3816440925024499,0.589645688820333,0.27639706328106356,0.4104235493417303,0.29394757249256953,0.16827669868267342,0.015047129906427193,0.9408400429833848,0.25159127408271015,0.017012683228776505,0.28865825978385357,-0.28559880467867105,0.9329287263713603,-0.2441754947074915,0.0929204528784458,0.2886880584170385,1.4752892360919572,1.1820837373855246,0.9908946010332877,0.8393979442354629,0.432953592814917,1.1722563993546982,0.9486683235711352,-0.5787035312285421,1.7260498402177715,1.6686611920783105,0.9240876908714545,-0.08337843981723805,0.6036169297886389,0.37950010521139405,-0.6645249397959561,-0.3364113864703581,-0.48279638174760936,0.7591040835082183,0.719578619435402,0.5588874921941824,-1.0795497387050876,-0.9564401364600691,0.5379803549728223,-0.38619446440965854,-1.2595417838859435,-1.1516023163459943,0.49469208726331443,-1.2615374165730855,-1.1916293152701039,0.5966210431715807,-0.31012681109205353,-0.097988160855243,-0.3352537773863774,-1.259419655193845,-1.005426937204712,-0.5486787407076045,-0.7339323724392453,-0.6679016228779081,-0.8320160388668718,-1.1135048753958512,-1.0828200276819882,-1.0841117685138235,-0.0653271810856512,-0.36738816832924853,-0.5099437064453279,-0.79308540290153,0.224037523761505,-0.23872904090836378,0.08866384501839968,-0.5177099107882907,-0.2541326834217373,0.9869526036827238,nonLOO
-0.14616573856069687,-0.4964027220441414,-0.377153605463501,1.254924002356318,0.3562317856548394,-0.2535508416806619,-0.4667530152550873,-0.5356970576973784,0.8772752840066708,1.432101135251751,1.8977192038573172,-0.5307783502640854,-0.47692266597566013,-0.09349314975851135,-0.6999258952383588,-0.7590098068519707,-0.42312589054577404,0.38772381142230555,0.5007921871682782,0.9093643239112119,0.968987258337682,0.5033357544111997,1.0279093363588203,0.22211291355439894,-0.4319608410539613,-0.13264401477650994,0.6252848893565172,0.21980319001742007,0.07261880524707728,1.5736885725602618,-0.16145062448920222,-0.36640992778583414,-0.8347844324352669,0.08490607112606104,-0.3246286021315205,0.3037196838212441,0.05986394386500663,0.08961022454288996,0.46386554148476744,0.6739390270287094,1.1772092791235071,0.7420439340608755,0.2689459404325927,0.29340155723318534,0.7220373039904388,1.8141488702593358,-0.1205621077816667,-0.22813275403955552,-0.618329336359098,0.36347625774253967,0.34117811450617364,-0.21609876810513082,0.789687196916351,0.824816623874459,-0.4635043474469352,1.107532405329205,-0.20925909651734245,0.7567501673365646,0.47104103570052064,0.45318088073106017,0.014319749373482684,-0.47831417999263254,-0.5476658110702887,-0.33095831354771216,-0.5839317113441873,0.6282529151998284,0.5388265075549376,0.7997735321310316,-0.12034385077287958,1.4834295370190016,0.8527291452360964,0.11426887418801047,0.19019882587436593,0.7151649653248997,0.9704051440112598,-0.825825782200743,-0.4578003027531504,-0.23891467972762803,-0.7284313668834514,1.3027347572111794,1.2725164650454477,-0.2095035315780049,-0.5733159809349522,2.222008152262202,-0.669287137176469,-0.23954538458896993,-0.2846491839135313,-0.09659148704570368,-0.5824252607103986,-0.45266818515518165,1.328580763834554,-0.20460083735425647,0.27054311052792407,-0.33517869714664966,-0.6780427016833251,-0.9284165224719256,-0.010410568887277047,0.006441215682781094,-0.6568790340648732,0.3736723361865775,-0.024663070228292353,-0.6590784413454096,0.6645857527103959,2.888585102084875,0.03781535297993359,-0.8171443242304197,-0.3756481319008294,-0.22919726600895723,2.131003531049957,0.1625713428522671,0.5404067408733637,0.1602628337128037,-0.12774176703589893,nonLOO
2.878212883492839,0.9528495060273624,2.9020470164524026,1.2230038457083328,0.8681491365361917,1.2424402563496388,2.1159098653375046,2.4242224740810623,0.0863004410439957,2.625918088099027,-0.5954522881120288,0.8049789132087221,2.427134922613721,1.017846191180681,1.6111213725967628,2.300879959580673,2.038190022465226,0.7518506080559277,1.3874106788197418,1.1694251871599315,0.8042395868625445,1.3516589852332945,0.6579186062543543,0.5403211278309248,1.012918806969519,2.956598427118197,-0.1413269735415617,0.17738695259472942,0.22899936445022057,1.0376712901666652,0.6163507561103748,0.3995483023207492,1.035743640365152,1.7590910942920992,0.8722885702486124,0.7200720203245231,-0.17846272944998362,0.5981343803327406,0.2020117118422649,1.5038918934830847,1.2994712949836622,0.41773936627252767,0.835186321373634,0.6371702007213528,1.7608481396808873,-0.8515300314640528,0.8146208046184363,0.3211611144789469,-0.4641362051327996,0.34712815257136664,1.3336781951977335,0.7575892689357827,0.6188630422887093,-0.5052915480855724,0.4991512851751399,-0.3795556899993108,1.0825196221832538,0.43341968383807455,1.3180613391227167,-0.1633027526445373,-1.371196071901152,0.15388070353600136,0.2650691061134705,0.31659537551372696,0.7739012450970488,-0.06560410317557236,0.058233960093939274,0.6315012995001301,0.8206686841808687,-0.7162053062760931,-0.24348562689559863,-0.5247570593384148,-0.541290768726814,1.3953820654898164,0.8589828839644262,1.0680285126862288,-0.7056909337537369,0.32512087605418843,0.7535249003381617,-1.0058302701209436,-0.8460507362727014,1.3031168015616852,1.8512995099109797,-0.8252394983112219,1.9848986335529566,0.9187956540498323,1.4517362380787888,2.484952615868657,1.4779328728881127,1.0878779184098064,-0.7362427777980022,0.46531283203528334,0.5883722035608435,-0.3351992355740599,1.7616361362649289,2.379190356745089,0.2438769785059164,0.23361073464531024,1.5535796106990207,-0.09096546850904702,1.4122789857593063,0.8325974185353545,0.12401184005347853,0.02717994711723992,0.1319128062223872,-0.4746861081855279,1.8416542866932122,0.9584233446343817,-0.4540496209768644,0.3878587832594744,0.24195925257520312,-0.09244332685502214,0.25092932385187855,LOO
-1.08076454934781,-0.2774956783767484,1.1353844896496725,0.6800461421949969,-0.1234149008768013,-0.5852397543600559,-0.5775254435676088,-0.6562689480718565,-0.06483163762707869,-0.3660131516346794,0.29063161516415614,-0.5994707552499957,-0.481881055044433,-0.44180311624163604,-0.06523235430691363,-0.6325359387299985,-0.08436364755136071,1.4422675676977508,1.6033269643464962,0.1269454963982021,-0.8152289556332414,-0.9637636695374078,-1.3035054654645823,-0.6491797984074946,-0.754153643320787,-1.000576114431865,-0.6039541760759168,-0.30556468360121675,-0.3976641177822796,-0.22317718106274176,-0.04777923145555199,-0.29409401232148025,0.8323271794659649,1.3581609078081551,1.8587894602458688,-0.1988599699906959,1.2894847567429049,-0.3234875815248187,0.4547560155381983,-0.8747862088516252,0.6213380085130167,-0.8072626821780422,-1.7133671957628183,-0.30588128688792526,0.663902498177559,0.45202452927612147,0.5984404529833908,0.42902799994987795,0.07872379135669114,0.5075288502360433,1.045237600775915,0.06444689267931128,-0.5170444032093795,-1.0038247473886919,-0.18468130285161916,0.8469717899121292,0.0953964183450056,-0.9390506385878249,-0.30114902932981125,-0.984600351462488,0.43134585181654916,0.5025442446227125,0.4463772937380126,0.6515672723491056,0.37223656211232153,-1.2720064460566307,1.1031889668412915,-0.4874369579885328,0.7157950008984201,-0.06202235688194153,-0.3491973501775609,0.36269982656807437,1.123454375707572,-1.2329297800974661,-0.7663810609335385,-0.26970093457740457,-0.31263505956671733,-0.3128066410432785,-0.26031920463603064,-1.5042143203511273,-0.13122056097515533,-0.5448794534377248,-0.7935343888975448,-0.6913032487585068,-0.14234680064830413,0.4301310770137291,-0.2836580842297779,0.5039861367146775,-0.12449734876852951,-0.08505483180834952,-0.905239404865395,-0.23060271196572163,0.29594703293867997,-0.33523108557851605,-0.4527049280637215,0.29877835161764693,0.07827241457406191,-0.14179871107965306,0.3010175807538128,-0.3978012633213751,-1.2061280153271159,-0.41501962595681363,-1.2891548455505442,-0.016197658433280478,0.21810233491084371,1.0415141260079224,-0.8085403723708595,-0.18188281188742433,0.022312087707056293,0.006165953384656639,-0.34423084111915947,-0.5160106948886926,0.41021696734624374,nonLOO
1.6938949561590368,-1.1052892792310554,0.08512193841620457,-1.168279883954656,0.019753101619562053,-0.5337565659937011,-0.0500571099541962,-0.6086194509423974,2.7314291708489846,0.6033218376139269,-0.6665818540528767,-0.2797019507240323,-0.0869068602777608,-0.33080059771603465,-0.8270931840814395,-0.8338612791360537,-0.10137073406522593,0.2913139268472412,-0.45496336449981417,0.6985844920203115,1.6459997080841942,0.4778429245640885,1.102905843855561,-0.06366482209713548,0.31446461576409374,0.9976718042967282,0.9799819605191824,1.3598876289440676,1.0298287029649953,2.1781634231088844,-0.3222303638682035,-0.4876726920566469,-0.8424847253844934,-0.49820010761973715,-0.8589760462249385,-0.6018105075494214,-1.1545230143801128,-0.06254191428734107,1.1712099664911648,-0.14192179984410633,0.08172137674427438,1.2448762967092766,-0.969395977995715,0.003704466011726964,-1.186739293843793,-0.0028137620337218543,-0.4622143205365278,-0.49349015521684186,-0.5942692596317628,0.6330109983981118,0.5693453365853216,-0.9465634851678169,1.1561821632496654,1.16938121030815,-0.5117968347643342,0.49539907270362793,-0.7380335489083382,1.2580722179094126,-0.5864371299912811,0.5511954559650634,-0.3833465311791911,0.1892196322882164,-0.2979341461295474,-0.08387231843844418,-0.34629660037148835,0.4766717061922839,-0.11897354763729381,1.1127868653944315,-0.36724482012456255,-0.4179556161549505,0.46740138708014395,-0.5217842889793187,-1.4523813143409003,0.6383063108703593,1.7038072910987005,0.14086494708877545,0.2952410968006696,-0.36252100554086986,-0.7604889580937427,-0.7045137171472248,-0.1978064859110938,-0.49282398489894624,-0.9076725113212024,-0.5051570305796417,-1.183592395748402,-1.132568032559822,-1.2336015919203527,-1.0936428810712646,-0.8174953141702734,-0.9619996849455156,-0.20654800335446538,1.868066687031329,0.15089590968417582,-0.3352483857824733,-1.352742404388116,-0.948140526990949,-0.3927165343941855,-0.33515599537017765,-1.1854232831105187,0.3297001933130477,0.3943526112208033,-0.7157137686669468,-0.299898876914565,-0.2386809553286667,1.2520787136413238,0.8842209847289618,-0.4152826958790029,0.2900994280238192,0.5912421303722962,0.19173747239885527,1.6096870408242492,3.461771358463478,-0.4077978565183797,nonLOO
-0.32739806103671093,-0.8431753450479795,-1.0051509144291955,-0.09935155808635059,0.5659955619624225,-0.662356996509924,-0.5440203959925092,-0.4212536107820642,0.10578966543947779,-0.0727503455855072,1.0786633583758223,-0.5642669189044921,-0.15062994436871316,-0.2267606292880262,-0.499216665813275,0.007146184802459474,-0.205308514654208,-0.5421796488825202,-0.8387567244288361,0.006936043438626626,1.3046469404368333,0.5139807533072949,0.7304542817345987,-0.147957729341506,-0.49394511654157675,-0.7616632377968463,0.582431318114841,0.9401925195553574,0.9158700515592225,1.8053836829384318,-0.32844166287525867,-0.052319892916523725,-0.9435823553902842,-0.93966617644374,-0.7614883749859401,-0.15882384860386134,-0.7550649987437551,-0.13250447625387823,0.6433131686934989,1.2453203423068886,0.8722207621104278,0.9262487661149468,-0.8019560464942113,0.3575329196175318,1.1949353685038724,1.6426557092281933,-0.4190094445912472,-0.40993983887315416,0.007021081203850725,-0.11427434359771577,-0.3020445162340588,-0.4586931597165611,0.9788630173315573,0.4471332184553161,-0.17910250820598422,0.8358753596754681,-0.2008808303108197,0.9404017200019322,0.21149884886592663,0.43059404892914604,-0.14660421199851664,-0.43350772593953446,-0.6149371541966885,-0.32158413852745465,-0.703689094479577,-0.08833842648490879,-0.787573217888777,0.9861232771681903,-0.5177208001789207,0.07114091454322369,0.32339236933734605,-0.4339453433494972,-0.56129968527993,0.28665055779918336,1.3612118862073475,0.19596418509361824,0.40726586548136195,-0.09233838197361367,-0.5571013060786696,0.5932027724803669,1.0313525582609544,-0.622853920441662,-0.668461195730893,1.5874311420022411,-0.22590599016296106,-0.9758634904448265,-0.4834818026620129,0.34857826190640084,-0.49237983921041106,-0.12099512803462849,0.6958766281680246,-0.03977047524903638,0.1119383697824476,-0.3352068911693494,-1.0525721905338918,-0.4487004581366165,-0.30223321231579664,-0.09235388795035955,1.358053909221316,-0.2173723153677587,-0.37216753158603283,-0.718577157992239,-0.12321554933487591,-0.5598541944516876,-0.26699939703046377,-0.9651803328894717,-0.36211744639790966,-0.6685982318978355,1.1943666360776273,0.4926461471456058,0.6661966683092966,0.6310922950684024,-0.4791893902000337,LOO
