@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.4404244781088515,1.8285809503702766,1.8820695338353017,-1.912620380529088,0.9345525965114674,-0.1948957784621095,0.12469706694205845,0.9539465178975324,-0.518127811506693,3.207204713335668,-0.6562106553028505,2.0200023072132383,1.567434616202444,0.08350034038566828,1.2956058496515737,2.9777104901766402,2.0592884588904368,1.5392516568548273,-0.959048057852482,0.2470203448982813,0.08320832406561794,0.5335544123042333,0.13379705481999948,-0.5195853720458194,-0.2892552830601419,-0.4618601127627531,-0.12435609733452781,-0.1347528319886011,-0.49561752275848703,-0.6312722857897135,7.357504289271534,1.5651447237478622,2.910142277753309,-0.037110342571035994,1.02484819862905,-1.5401976110515712,-1.6757355093925839,-0.43069713972731494,0.22291296491164547,1.9415546035301807,-0.45599346258046447,-1.3153447336505963,-0.504063106639807,-1.1730157490663993,-0.6602914018125134,-1.0365540234621906,1.0353598488039841,4.581241680121669,0.1230463663167941,-0.5722065780986532,0.9051381809706478,1.7661403029293439,-0.2302938578884618,-1.2631515658211185,0.0765321244086169,-0.5266813147651986,0.10557490084719934,-1.2399122164498313,-0.12011170061717351,1.0341906275385855,-1.1942083892415989,1.1333555722584578,1.4575790038079632,0.7075147489278646,4.002138820460285,-0.5687651488973252,-1.3008677111550417,-0.20497014540890576,0.0899144411511971,-0.24564715272020327,-0.8200009274164933,-1.3978458967031602,-1.8871758574850699,0.40138792025724923,0.13532682832515885,2.2987184881310094,-0.2013708330125311,2.3903379886245135,1.2621106653133913,0.047996922985920225,-1.1217573539109198,-0.7522618177250328,1.4559253670299694,-0.33003689084240007,0.6270190519033921,0.42070550198317863,1.9818750854225142,-0.9183989001532236,1.5162478826533952,0.8949386040464002,0.015201753527070913,0.3158849878498991,-0.18871617291944698,2.304199434288207,1.007228861762159,-0.03611724257721331,0.9318682074641446,2.0083995719281167,-0.41696145539072904,0.7638973385273692,0.12347384257199742,0.25342862597184385,-0.39094849684151356,0.38170330040290246,2.464153240856245,-0.6547263755465493,2.3331339365693107,-0.13626319515371,2.0841234425011486,-0.09434293274857218,0.10780278169342752,0.2514122308635719,-0.3124903499738573,LOO
-1.0523908214363968,0.028092317008142364,0.043001098499417224,-0.15834392768593783,-0.3757486731246694,0.12145191656444618,-0.18610002335129172,-0.8935221635828,-0.6350750809804283,-0.6045842572122911,0.7650648515952688,-0.45087517043106273,-0.9336026811329616,0.3172500546519747,-0.14271459406926845,-0.3895158123685898,0.6533647333034199,0.47869407712320267,-0.2249326495218622,-0.06709925455025074,-0.7822371237451252,-1.5298230417416485,-0.2947022795571906,-0.5809527004953138,-0.06153841280244848,-1.156018690820447,-0.8965175574001942,-0.5192856666056623,-0.6854625580033012,0.3144925658518911,0.14481374205057182,-0.19130437173007922,1.028970598511789,0.755276227576252,1.1773623856053212,0.4746611239850669,1.4483496535956073,-0.1641368573648446,-0.4378583577352229,-0.827515477188679,0.246940453851887,-0.4743106055036815,-0.08796751170626069,-0.6594288787678182,0.5018279676541034,-0.41505964733956463,0.5283995848431841,0.1726642087765896,0.010850136958734605,0.09901607485549817,0.08564993369890317,-0.09077810724695266,-0.6633851357112593,-0.6586793473681651,-0.45508423925268354,-1.1320567274729705,0.06631304609457289,-0.5435361937620588,0.7825956293784521,-0.20637022088368603,-0.6148208545377483,-0.22754076843988041,-0.2133148336176063,-0.3461291900247432,-0.36091448936232234,-0.8368200582319218,0.6770174382122529,-0.6315915234632455,1.0858483252700437,0.45580457653528716,0.20918924675789652,2.912612372361339,1.07080553348923,-1.1331176931871567,-0.733269127839464,-0.7436275334107149,-0.6042077670169408,-0.2006988164137012,0.5083345280104123,0.9460508569638354,0.7199735965047136,-0.17413125415006003,-0.7854318695924459,-0.21942926706039134,0.38670652432425345,0.26531628918222483,-0.1919719187372483,0.4477580724171929,-0.5051573314046182,0.8200211003951831,2.221560902824191,0.25185592462291617,0.15065921985641106,3.3169990290485756,0.37604048160122405,0.9538038755753585,-0.37471119859146435,0.2569959725112996,-0.21545389328658765,-0.5021805077659584,0.3202764169786992,0.70516227674344,-0.3157549037681898,0.17023869586937734,-0.09576428252090652,1.1418775037289517,-0.8787603137959974,0.19736058479234228,0.4241202197685629,-0.27915891003503557,0.12240631004008184,-0.2756492163513962,0.6492900723894821,nonLOO
-1.1477296603913236,-0.24191764430078927,-0.7796555362994206,0.3576210571922762,-0.88790721663413,0.6033518370528785,-0.34411908000103475,-0.5252150830077729,0.053543542468646226,-0.3115055838223606,-0.01369755132795964,1.0769349577264182,-0.5910754332473754,-0.11203667060565749,-0.26026553745161174,-0.7905004852776262,-0.7251773618186621,0.3481691137414497,0.2641874644260359,-0.31776869104331074,-1.2195423097092992,-2.3736119122802086,-1.8822812262864372,1.1526853043942589,-0.7261566915420713,-1.2407206941742748,-1.6966220676454495,-1.1239534243168465,-0.7425681988267315,-1.6306161464474662,-0.13823926870017145,-0.16071471726877506,0.385766227432262,0.06967317825064226,0.805910962118283,0.5342214796244884,0.8974404022621925,-1.2035333323009247,-1.1696293581014001,-0.684929693103216,-1.7251456676230457,-1.7434748554882364,-0.8632042948881847,-0.12391898376070488,0.4776128916531664,-0.2682767226871715,-0.02014079983236289,-0.0887387168903963,0.40555334874638876,-0.6520794405586682,-0.9507771920939423,0.031835629188243786,-1.2737517156924014,-0.9767457782739476,-0.597971631465981,-1.1373894299362024,3.69152239320207,-1.721303094293662,-1.7253046844785824,-0.6024466930638029,0.8404941611723397,0.4814494675102835,0.4124393779920861,0.16740157489301435,1.5278569736178458,-1.5612125023381966,0.6173876322368717,-1.3141607105387207,-1.0985139681878857,-0.7375033890823273,-0.9467738881288414,0.8758462684330355,0.7869853259940167,-1.1955628805272647,-1.2702119725195042,-0.9170462781189398,0.6023318130411207,-0.39282654459946664,1.8100597448383673,0.3812096553095928,0.5656748794036394,0.6569243616633541,-0.37123331277218863,1.1014199543099512,-0.37347662098028717,0.7563431892724194,-0.5817877691639187,-0.32979906748927174,-0.4184347050569653,0.2900981662741679,-0.885712360882046,-1.0035954038122852,-0.2287699696516606,-0.33309936844760074,0.2516819805822855,0.07329378243674772,-0.41300392979538636,0.35180897292132446,-0.675030684595888,-0.11092331220630369,0.134104132394824,0.27940063685166366,0.08023626671694055,-0.31471925760521013,-0.5344766547961818,0.7081026702127905,-0.784178400373116,-0.6654811760981981,-0.6678614842061762,-0.43675116556092936,-0.32430328387321233,-0.5363123517123157,0.2530988387253092,nonLOO
-0.3950481136610889,-0.8334514955562701,0.48911869439915817,0.17229167559802389,0.3193265459735826,-0.6662053165863994,-0.28923509722768903,-0.749109261576692,1.2901324575106694,0.501270604167366,-0.544537762144692,-0.6989940942255624,-0.5372230762985304,-0.5219238687164246,-0.90042787675677,-0.6531230860404491,-0.3714898601796443,-0.213878766021492,-0.17929083672572657,0.3461634007289032,1.0490265161921304,0.3339894659959642,0.6584126878880675,1.6710596728040619,-0.5832692573803987,-0.8155693588977163,-0.050771356280329506,0.49115242182058605,0.3759375900277506,1.6696890326258524,-0.4718200416656387,-0.5743699292057878,-1.7321880726170007,-0.08098748626836451,-0.6798166041344892,0.09645504967306662,-0.9000205891195132,-0.04366767405460048,0.49589865134205247,1.0905488385442583,0.4656758943147981,0.9380488851025647,-0.7724525619379363,-0.07860470547131403,-0.5706427217684883,0.11851808050504278,-0.29757100370577894,-0.3632309155812413,-0.19045042595465203,1.2306995865184776,0.670225493821317,-0.6381888081653748,0.40122182264324857,0.6902265387273759,-0.4165229604843246,0.832684854596818,-0.07671519807141518,0.9521663960397247,0.07861528239291164,0.4632969774514386,0.4333510918198476,0.14073047833550173,0.20447190622809844,0.3026682154296968,-0.03678937789517576,0.33000943959673656,0.7106154631026967,0.4171113964908986,-0.6512991051700275,0.4534962556369676,0.33773285299244005,0.2369793678290092,-0.034002964931924895,0.041733159155145354,1.0827667323847234,-0.07257585299892148,0.12900931187131637,-0.18606384946487664,-0.8031165388873287,-0.31348942953072473,0.34307810298171376,-0.6267450179246421,-0.49019117614438773,-0.17153844319145176,-1.6060355235260162,-2.054659430772087,-1.5438224444388693,-1.6827291941821714,-1.6504907775495172,-0.8647006122179401,0.052350423803591194,1.7425892214336032,-0.1653828077475991,-0.33520960231861313,-1.7437640847393439,-1.146310057024088,-0.80122266218503,-0.8624337937795992,-2.2169093700053333,0.028390657920635172,-0.2207812655932634,-0.8621413177139089,-0.6444375183704608,0.8684510996944909,0.09728225577413553,-0.7033136568780716,-0.3158653351733262,-1.3309280020466552,1.0570730353190578,0.7393347395194075,2.20753957680288,2.319612558220586,-0.1930243207233761,nonLOO
-0.01298472615981827,0.10535980963448659,0.6041438348965493,0.6944038304388479,-0.6254514932115786,1.3405866649918394,-0.36592292851685393,0.3462941780665436,0.5238015792739183,0.7442229064883048,0.23595895173419126,0.012402100687296146,-0.3948731801646075,0.11258286610453867,0.8424674119338738,0.04159958387793712,0.7065284816502843,-0.7033143080725528,0.5159428103039051,-0.888494556270105,-0.9529992675637197,0.6865247624329259,-0.808266005375483,1.3694640199646866,0.8897816882078277,0.9137360836708472,-0.19248423053811656,-1.097549299388,-0.9770840588838384,-1.3031297340448493,-0.015532261403548197,-0.08345210506778614,-0.056282740337595,0.4655573017109283,-0.18455664543715153,-0.263234614243015,1.1730695719272768,-1.0132873286644442,-0.9599650179830354,1.2801044436769196,-0.24434908772915712,-1.6934570156549578,-0.7577538913885009,0.11051633529863522,1.2798910420259313,-0.17235149022257742,-0.11422145914829014,-0.14880281117969374,1.2203634679025062,0.13410994543079582,0.5095334961327134,1.1101614854137152,-1.401858806198334,-1.5759010679029586,0.6356258634001374,0.5614546012087573,1.5333235991753902,-1.6830305415116558,-0.9769230643587894,0.5970020496739906,0.4321870919073944,1.0746779163955782,1.1778197896676408,0.23067506326644607,0.7818332599696084,-1.3249843923145619,0.27948180219535596,-1.3590332224598867,-0.16628311901554396,-0.48048367385604107,-0.766726726218818,1.3868731859183774,0.5241855335706784,-1.0402939978004264,-0.9046529024748682,3.422836438725254,3.244622111119547,0.3245666866755313,0.9001647598982897,0.6420229443030079,0.6044268875785914,1.2140912214705522,0.266675339575718,1.0026747378625618,0.9760770604466147,1.0355386707089211,0.2915305775442142,0.7931140877036488,0.08020306754242565,-0.1977751813128006,0.7548536670651728,0.2639755599823193,0.22649839190078927,-0.3352826110998076,0.31100033572117425,0.1360453241150356,-0.1712457844364979,1.0736484777826931,0.24503298335623938,1.0048149800969373,0.3560235661534792,1.0084749331263116,0.316111223987106,-0.2702735426890861,-0.25847779112580765,0.1184766834984885,-0.4572185523826028,-0.1277790853132553,-0.6436648708445749,-0.16559364635478696,-0.536531980542595,0.03453053178881824,-0.09385435619481505,LOO
-0.6930933561874274,-0.49749044052159286,1.624442563438529,-0.3510070590181865,0.300433912362584,0.07200362109094431,-0.5025065293567333,1.8572416087282229,-0.9148728913065287,-0.4409338685043649,0.1419726217393844,1.1043354160492813,2.429743102555458,0.06033306901764413,0.15009907316027662,1.3772814887683864,-0.06586759054082945,-0.38286992199327313,-0.5589780250584407,0.22864943530099446,0.3132337184847953,-0.36518780507045023,-0.10278183970442073,-0.35940343151247023,0.13835252412023083,-0.7896788767650166,0.11672871281986931,0.3821697994794105,0.39820039531778323,-0.2886605738266351,-0.10821559391660647,0.12906255762798913,0.3243208809516245,0.08907899314107583,-0.2195046365515538,-0.18295825422814,0.28450016642664905,0.09626041326925554,-0.16531640335815703,-0.264200942601077,0.2353253546906434,-0.020121170928098946,-0.06108602859126194,-0.4745302622033811,-0.4051581440765436,-0.5133053806230713,0.29565748578103695,0.004070020499960094,-0.283397691322719,-0.3279388135560778,0.7854137873726416,0.04992129603570968,0.7442957750637015,-0.7511679788253852,-0.4292628099228008,-1.0213597930313156,-0.09686658889382226,-0.0031256912809802103,0.4489347388000532,-0.5978052283111446,-1.0721439551208085,-0.12940070920352564,0.008589423654381813,-0.04064416954556214,-0.12314947623113626,-0.29922035644444983,0.375671402821019,0.7550602074019509,-0.9540353741645055,-1.1120423647619324,-0.7377024534001309,-0.7995717857489494,0.058830775640825464,1.1225412328843705,0.3661895914410638,0.2100925529856006,-0.8407508926084869,-0.26005461658900797,-0.24237565675793646,-0.10941104553153151,0.2359975336911992,0.11966975065681067,1.9269748988536781,-0.06618035601043265,0.87515809112295,2.716275254592627,2.46597237571913,2.0892594030392746,1.2137794438374245,-0.14511649276646674,-1.0080523641433117,-0.7061669683086831,0.03809581556636217,-0.3327751283688365,2.9906259694853534,0.20138643905030634,0.8559592873869141,0.05137007252079362,0.21895901609635943,-0.5472712118540289,-0.004795740935276159,0.55921032841938,0.6578989443777935,-0.24456621225224093,-0.2509969276446469,0.0639762917088195,2.2117361288406507,0.10663742614140584,0.18627234380839802,0.11386926386526385,-0.4728381510272613,-0.3665716977609928,-0.3206354695407783,nonLOO
-0.6209521033389775,-0.3626975222961239,-0.23150850083190652,0.8302514064694078,-0.439296304823345,-0.6634271034935034,-0.05363902130723214,-0.6464569898597085,-0.07414392734348875,-0.15215982445810616,-0.8484586126556454,-0.5976075233879632,-0.9576852530175947,-0.7283742001619041,-1.2164783259309193,-0.9676660734392574,-1.1359939124727656,-1.7058451210583117,-1.1479677394453471,-1.3052373380080649,-0.5561615776587628,-0.005336178423311642,-0.36318681343007014,-0.8238869050715942,-0.8632749769853644,-0.8090194183418944,-0.6957745215581015,-0.7280275910554086,-0.6983729906296494,-0.504002610390454,-0.474746818354232,-0.43497807317661985,-0.9869905716528914,-1.5471871052539394,-1.2037236582022908,-1.7419675080988752,-0.9033958305788401,-0.4711026325182931,-0.793756382450202,0.16764470670082418,-0.9609623431151465,-0.05818599222887818,-0.6155931857469639,-0.47589886674083276,-0.5574172527651972,0.38266353725327384,-0.823484143902154,-0.7090441815165134,-0.5007419654352152,-0.5966212649916269,-0.4018266578706443,-0.3976852227633825,-0.31243744563124365,-0.08332696084617872,-0.6532414080884018,-0.15782421751045614,-0.24208931288215532,-0.04107618072181004,0.06208919268720308,-0.3290995702824763,0.5057861853974172,-1.2196114392362716,-0.9141158108997184,-0.9406778377565403,-0.9303301551952832,-0.2057068559473387,-1.0137870550587749,-0.28588659973540403,-0.6748721939497037,0.058199731817559205,-0.5214810712613297,-1.5252851206046776,-0.34158846981592084,-0.5128972288459354,-0.506370591813811,-0.37945287756361495,-0.21567526217223462,-0.287478896562682,-1.0152451215341456,-0.7299893073118422,-0.37693868327125046,-0.6239359225900225,-0.36390501827268446,-0.8980342314784916,-1.1005190446281687,-1.0623707950710515,-0.5821894737185347,-0.6582139077681531,-0.8953554003919428,-1.4194550289653731,-0.46613123777032156,-0.8274749485910179,-0.809491924845034,-0.33526583128708426,-1.048689713938765,-1.3462152863484358,-0.18204342059803685,-0.7033476565686335,-1.0880554007383174,-0.49693061017264606,-1.3404763573803518,-1.3119131390046144,-0.7277581229350287,-0.9094510421870539,-0.4107494589449092,-0.6781016900803556,-0.5944260204791266,-0.9712479091670375,-1.2321928803436353,-0.9024191576897934,-0.827923021927699,-0.8078482608284746,-0.9903152618903232,nonLOO
0.06266800337668237,-0.9758509693172694,0.5408253779053811,-0.700406878562258,0.4637372214462202,-0.31956647637555524,-0.12338081766026329,0.6111427276247441,-1.2194314866620735,-0.8862812179648089,-0.7536490959836026,0.005658128743185786,1.8284623844605343,0.21675367423943057,-0.8010322042112464,1.0220234567917275,0.191515921816373,-0.18430534620815456,-1.3043337274486835,-0.2950839586988949,1.2843403582956576,0.172232322367531,1.047440781698742,-1.0039289381576189,-0.04545060227634864,-0.38852740864107316,1.3281591700482784,1.5330020040264498,1.5574658744295142,0.04756455600607895,-0.013338288626599495,-0.19275491754864627,0.5392324319473276,-1.2335190000415412,-0.7648524247218113,-0.47123014634496035,-0.9386824785832404,1.0078426097489703,1.143121577411912,0.025455070199291517,0.08888249059460063,1.3401420453877007,-0.2221234980470289,0.2645432648223847,-0.9263285145108217,-0.8230970854875066,-0.5714971676354789,-0.4718933080600195,-0.6445328959095944,-0.32454400202781436,0.2987713718340189,-0.46531785502268846,1.852180790346831,0.7153321320070807,-0.4005204549526822,-0.938157445560246,-0.46460251082345067,1.353051825477392,0.09900390675758834,-0.06199954853178219,-0.9741065766117544,-0.38572979528822166,-0.46240240494514534,-0.26280662627546825,-0.3960019287041985,0.38859291514676025,-0.06912172778542972,1.8463946584717073,-0.4851773202988811,-0.8939356160636717,-0.26119261599555516,-0.8945501660840182,-0.9454367102947072,0.2554462298154719,1.3408313813748731,-0.35259449764064593,-0.9057273254024427,-0.09926910747674517,0.019841649834328498,-0.40330002261796927,0.0670518193682812,-0.2762529871570481,0.7999511627468039,-0.49918102428890376,0.42665295119811236,0.5631051472706268,0.885771141320356,0.4426162598302268,0.2470295835410372,-0.022243840428763064,-0.016899643819573,-0.05166157974483739,-0.04483279320373427,-0.33526655659701377,0.6783874528733589,0.5473499064139888,0.041028898512074176,-0.23576771721734374,0.24207933584984553,-0.537101572054871,-0.3751927216526363,0.5673341517659225,0.4993171820589438,-0.3896788652862689,-0.2864278538283774,-1.073256451861605,1.97859557781811,-0.4585187656005916,-0.13179139930761755,-0.24542807728958,0.023465009060009985,-0.3520410028259444,-0.603332571814992,nonLOO
2.5215477819422145,-0.4780833656622965,-0.7510323184057707,0.39234790703202627,0.4960885372553497,-0.5455326486650965,-0.019302548826731478,-0.6191260602244512,3.209759702531223,0.8004003278901416,-0.8509054810809477,-0.5765228138004176,-0.2737370495793769,-0.20987711582244972,-0.37533913233839683,-0.5461252749689477,-0.13074062800853373,0.9366846039159124,0.45804667292079343,1.7764465299898777,1.504880322307999,0.4500927483826838,1.1092241513630743,-0.005693866484274376,0.7577485920225397,2.188649425622087,0.5536032897177633,0.9454186882374302,0.997423806255778,1.3063204632214658,-0.19879528227039195,-0.3403063577235775,-0.2556224051703797,1.1113030131462105,0.013335168262390992,0.7704500281184975,-0.3773564085032805,0.6458708584895196,0.9866713088508685,-0.0032448254759337588,0.9000425474064341,1.4170012104428005,0.057303751198801246,0.6118746630168822,0.08529016441763526,1.215123232800238,0.03186921502172031,-0.05644710011806277,0.3819247437343883,0.49700038781215644,0.40593028943072684,0.6686083688872914,1.2724526918585055,2.3902432020062943,-0.37727604335861986,0.5144102675426707,-0.7582321569004682,1.4296801356120004,-0.12263018488412822,0.8093622692478265,1.1424193056017358,0.17545711682736273,-0.13162389282358178,0.09928022844504313,-0.07385709903439379,0.9334006540158871,0.6968021855189981,1.2753270500053318,0.1663773590330438,2.8316544597075186,2.552188041065974,0.5049680514437941,-0.11547926738826278,0.9463591941942109,1.5621741839725265,-0.7352614750808789,1.403024330538514,-0.42714260803812915,-0.30060476798802294,-0.015133789515683668,-0.07477444289345318,-0.5047309689157227,-0.6139888160422541,-0.8346087863413916,-0.6541195572890067,-0.49032800771267093,-0.8300369318376294,-0.49158653438685834,-0.9041358244548173,-0.7265327259801642,0.051466360120603634,0.6221485133728413,0.07176607777377025,-0.33518396017401514,-0.9455310583944425,-0.5136247417241517,-0.2040463620673135,-0.2814737724914587,-0.4580910023328105,0.6336025352899229,0.8809268594108766,-0.4394830422131328,0.26377988169647004,1.1835796800804923,-0.0802163066984902,-0.7094565565632576,-0.21032653591966194,1.0332297142570424,0.6914324064044229,0.3956064992404052,3.304404323899028,3.6880929876419075,0.277813680418479,nonLOO
0.13208770750445673,1.2837100180969645,1.0438546228382146,0.6286758326667341,0.3715355530486745,1.9858140422587178,0.17563814003796557,0.1761203188622298,0.9669962480192791,1.108445915762933,0.5979100495184747,0.28025946503295485,0.13344236386506278,0.8393566415881386,0.929868117953997,1.0829704576141224,0.1575982052082698,0.24144683225138983,-0.1910810562987116,0.20241241313172903,0.07995280186374495,-0.17797842110146844,0.23356894519568458,1.1437095967076853,0.4888930809806494,0.955882811245244,0.051292462628686725,-0.131237943385255,0.051300937890720454,-0.07560693242062996,-0.030262648857758815,0.14094397810997178,0.7494784796730026,-0.0823140665279515,0.40729431520343196,1.087108856297734,0.6456133313239416,0.5083439263716617,-0.34977454985721457,1.5936325849950728,0.656111885944177,0.3391381846710555,1.439325888082335,0.7389522988959846,-0.19458892083807514,-0.22521559115082743,0.16886007388769922,0.00818977915804693,0.5630752463746942,0.7378209118947582,0.8539736545386973,0.7600020459564583,0.13060003379391538,-0.2851733072965826,0.506903625939323,-0.321858996005623,-0.09960342609069261,0.35505458949459073,0.7017628437975809,0.4130457438281972,-1.442028873460095,-0.05165298386993925,0.01850685291057786,0.013860940616980705,-0.13059330294367102,0.6981283502703405,0.6421642273427083,0.1505323947829226,0.5084628799860513,-0.9679032923520605,-0.2976228637553412,1.3425659701102273,0.14053824312787896,0.3364842929326706,0.13205945494315754,1.805257956690077,-0.24824370207042784,1.1860526908624014,0.40550856026467874,1.3361366996327448,0.7851133761290268,1.7505540377336486,0.17047525214640988,0.2917940210704994,1.3200712281439786,1.5317420775828101,0.10197235444124013,1.1096775760724769,0.18338261485518995,1.3107436252572515,2.274881042505338,-0.1917408769454851,0.32265896553541046,3.411973975721819,1.341531663857229,1.9606851156329517,-0.17016390473040735,1.1168286189077916,0.22241001437429592,1.3828054738990991,1.3068229512269025,0.873550219040705,1.285357684423355,0.35366709280770414,0.15600994252686015,-0.22398647160191593,-0.06318819198051337,-0.041327617888922315,-0.10854655848363644,0.061497931083066094,0.41672135702116486,-0.03867099246936248,-0.16616905571391424,LOO
-0.4926634131951335,-0.42061209099591446,0.5659088284834182,0.276001721628817,0.28940212203146265,0.34706802149359856,-0.23458333157493608,-0.060563872980112274,-0.31096495661409346,-0.37625024206822577,-0.12203487530610854,-0.2990690002888707,-0.061093138962558496,0.1381577667839132,-0.34034368143532717,0.14970514680528985,-0.20158170258717809,-0.39909376419547293,-0.4423208550453611,-0.37773379443030997,0.0011401540089560002,-0.33585620812419537,-0.0852203195762824,-0.05909657699374148,-0.1584670549201608,-0.285818663141987,-0.3083896729899029,-0.04445411856724451,0.004290360070622734,-0.15461112149269413,-0.15130968037836626,-0.11919064105419809,0.09413078110916788,-0.5536638849426594,-0.49379536848030625,-0.1060675386464623,-0.008966820917276859,-0.09586481045173147,-0.3251833865576053,0.40852819028381654,0.016077618544423182,-0.026756827649134427,-0.31425868655357464,-0.24716606157280296,-0.27772127689703763,-0.5117652281306257,-0.2538386509057016,-0.36253114915268886,-0.44326119505997785,-0.46540638916458044,0.11419287918760485,-0.09241494179071116,0.05259886191834009,-0.43241513565053225,-0.22725563441837723,-0.8010348876849053,-0.28296174584871925,-0.009741417080262323,-0.04602253637479396,-0.4739648935724624,-0.9189746603018031,-0.6099288485802346,-0.5018350587782143,-0.4163715388701647,-0.5299307157612841,-0.5406267948907126,-0.022487825037276723,0.0736964732591766,-0.561073278885578,-0.012472866200299056,-0.3023304413411647,0.3428971755775141,0.0021324004888310724,-0.47364780536863466,0.05295990292117238,0.24100187265729062,-0.7164459218337985,-0.11797304228402182,-0.2551868405813019,0.0840087657682404,0.4660094820133041,0.3977917298047806,-0.006605511205911836,-0.08732670539822913,-0.4358833508456474,0.697301146944406,-0.38564009101962116,0.013195356103117516,-0.18675829679311232,0.1330953380503705,0.5312274609708866,-0.6372214772303512,-0.13755493828005094,-0.33527866957029695,0.5092880777717103,0.03045296026731859,-0.3141145323156714,0.036899816730997244,0.6152767613144675,-0.36733632584627235,0.12500125301707082,0.717412588641771,1.0597582146256435,-0.27331206164339505,-0.2184278249564872,-0.12276144253709068,-0.2769078064090607,-0.09893870713178128,-0.4682617380376563,-0.30204310466144835,-0.7613804958276252,-0.4516523380184522,-0.4572630097688262,nonLOO
