@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
1.4411780575761421,-0.2258292736815685,-0.4200239302094804,0.27422817730366467,0.12767863293938916,-0.48633951926434665,-0.4930276499591723,-0.3390499581538579,0.4782431951760113,-0.031209372566236918,1.0576243809349732,-0.25065170794251435,0.4364179794809565,-0.10387259286219061,-0.4157056375729631,-0.5681819761055475,0.15941544031354152,0.47108037908532513,0.3808455157780254,1.4218302793401574,0.6462303169976463,0.994410564452568,1.152891969194263,-0.41333660603612976,-0.008469334318183867,1.115436586324612,0.7660642959782512,0.7436464541935358,1.000145289264015,0.8054892719039364,-0.1242307310618889,-0.2967578649571459,-0.3490652088587081,1.629078279632939,0.39127148800477146,0.8059282511586318,0.8620521022780377,1.0176062871464007,0.5244696322843188,1.1136943226305445,0.5929442675674353,1.6032451583156957,0.9278069753958299,0.5976170096974139,0.7900013999212191,1.6216595926965944,0.41202434412778527,0.18989170689511886,1.9448930209811,1.016096687612407,0.40067688345471536,0.4648962712872649,0.725857135416835,1.909348371446444,0.414525156381302,0.6455045407802351,0.5706921793095253,1.6153646793884895,-0.346753460900991,1.0784257456578354,2.0464566285007164,1.1987368795978095,0.889434668728397,0.534533643867922,0.931443962725263,0.8227391724060936,0.8600840300821798,0.7368970204286679,1.4337761046263768,1.615059141843092,1.2609115815026422,0.5825599750291343,1.0852225295666762,0.3495135611899717,0.7003984079719102,-0.7455214324666778,0.8570756241765144,-0.3399879065410237,0.9009647530009309,1.7859687525712415,0.7941255011500075,-0.481973210669923,-0.702298264935296,1.755926168993923,-0.44056733284305566,-1.030853486600579,-0.47537563161157603,-0.09563166689042595,-0.8756016194793206,-0.027661288588368894,1.7035474449941879,0.3993715483929504,0.04645282309266161,-0.3351864934228841,-1.0356560322983086,-0.7379878251047067,-0.1913203940523287,-0.08708633179884004,-0.416440524750064,0.2809757716197718,0.06627683281257415,-1.1346809874034216,-0.44931268978779487,0.001327026751866877,0.040713634590206264,0.6044376406369609,-0.4768190360331286,0.023232990045183272,0.2870428774542918,-0.016983324472631484,0.16800190098439913,-0.2835923974395984,0.714860231066506,nonLOO
0.8840557380923526,1.3388700980985575,0.2353339207681093,1.7796996681287125,1.0155951624004222,-0.24255742596187466,5.2649182171028865,0.24648777724127957,1.2770303767284048,0.8859946273722618,0.6178376681533368,-0.27638234960991537,0.31106947432568527,-0.2969974645095927,0.36418347315299476,0.647732642788517,-0.07542994432128947,0.6075530976948967,1.3658743974394671,1.4952811583770482,1.01443306009384,1.2665964219393506,1.1231329098941925,0.004616756463025293,0.3993905924742532,0.5194459798697988,0.4120192476165766,0.11655307177892321,0.1770335669671834,0.9597003688287178,-0.1775595415801154,-0.16268638633241334,0.18598464906665857,1.3769767150761414,0.10648596622035894,1.0768580923819877,1.2323053461536646,1.0405983060462323,0.5706671236539534,1.8806045023896187,1.3473219951484918,0.6730993023380563,0.6599380745340422,0.6921757742766744,0.08371864518110146,1.1532464056327196,0.09966040993147088,-0.07248913096485465,1.193906236990574,1.1207681901086084,0.8285416769540475,0.29433722852126504,0.6041403318736072,0.8257573332530057,0.3355222438277292,1.7045239586606156,1.1572071518077363,0.6880126183665084,1.4864800877808113,0.5162443479283029,1.9949361738432834,0.4516498814763927,0.25353471629213387,0.3434835569023063,0.32441374022688957,0.9004499381461012,0.9371842025510589,0.6169985299279482,1.4710271376411705,0.5344386410422522,0.35482443080990017,0.20930759538752214,1.322964480060245,0.47104216911666413,1.0699415311243863,0.7346167712986647,1.0178256347524524,0.22308328341197298,-0.2442183947906088,0.32051603312716764,0.8687994021556674,-0.19838791453403354,0.31641366745583455,-0.28550433328443253,0.777433855098644,-0.6416964290385498,-0.010923545261564426,0.7547288246092376,-0.3955029951896217,-0.12473842274346861,0.4245529168428394,0.5975847080243665,0.8778349557687567,-0.3351445101073425,-1.1383099472065374,-0.33461934455402276,0.07650229470362097,-0.4419642164398641,-0.30019158540748386,0.8922615769170286,0.20207336175737428,-0.3564875474246489,-0.042647254272440975,4.136342805951486,0.21901033751578097,0.9026121999397039,0.7851812569122876,1.7617933484082,0.9608838737143975,0.4214704643759876,2.0856578578935725,0.9711431118018373,0.2702926316222104,nonLOO
-0.7086755737026449,-0.48780990176392464,-0.3809874449515863,0.01456942086948488,0.3244412959729603,-0.8204170836947781,-0.35559713305436974,-0.5286036524117401,4.96805761070759,0.49361438395073204,-1.0668961185128,-0.44376826708470457,-0.1915989771206285,-0.5391097732377516,-1.2232895923791427,-0.6914640500885839,-0.3535710806793117,-1.0079542365581353,-1.035787374528184,-0.07697591990084991,1.0349187175439545,-0.5985163397336702,0.3953833201222682,-0.34293556003722503,-0.5692432354552349,-1.1212294731055676,0.15383737716743648,0.5795098428971796,0.505943441343753,1.90835641371444,-0.49443638965578185,-0.5510479777434961,-1.1777186057515214,-1.0674425771930425,-1.0346161407092789,-0.8160669175552004,-1.1967209764408901,-0.16202643929277835,0.3867566573805566,1.263785407289684,0.6400754654516093,0.9154038063413638,-0.7368172323303486,-0.035751544038008384,-0.6755324025556622,0.5968859501195094,-0.744576469034085,-0.6148240644460576,-0.5992574907431027,0.7135900574863799,0.2877418466340036,-0.46295911238649146,0.6964295677669865,0.6792585694881282,-0.49220068537723677,1.0568573202162148,-0.6502564304425976,0.9295893342528584,-0.37995886622525393,0.8146881959174262,-0.05461445104935386,-0.29518094818658475,-0.8066536594554947,0.4500321576934979,-0.9004149905502041,0.3603238568499997,-1.4135014161671315,0.7079090677580939,-0.5404144462903591,0.7210730476717931,0.6118801530601325,-0.6613216005870136,-0.7859696471377314,0.22637614426737412,1.0905017631592935,1.0846862887443918,1.2275312373227505,-0.12362182659172455,-0.6685530395789289,-0.6963682377267467,-0.2174089179573738,-0.7826709822199266,-0.6038849528702543,-0.8499300008678958,-0.7168088265937868,-1.1094229918363034,-1.153678783789479,-0.37099196171259036,-1.03100341947783,-0.7203694530609186,-0.2857863443646116,1.118198281445691,0.361214228405035,-0.3352212696092379,-1.2730491688890988,-0.6952598135707689,-0.37429543485874145,-0.3544801300200565,-0.7670407752186167,0.14042186140360668,-0.23229053012959422,-0.7875091419335251,-0.10583701100545692,0.8950162578629096,-0.06400715318922715,-1.3077507864368838,-0.44075037756296814,-1.0400975408732347,0.23219915074967648,0.18862001241220672,2.8637931246062323,5.635418749283341,-0.670520362426039,nonLOO
-0.9818317090914103,-1.0615868103422763,-1.7024463040574302,-1.6113433321597463,-1.1026175606451887,-0.9288185578010199,-0.7952382698121961,-1.1285538096279009,-1.0363998716750535,-1.1859950885959218,-0.6440191636947659,-0.7572083449709757,-1.4398520584827763,-0.5328694117539859,-1.165320058229483,-0.6175456007173378,0.13615221802958385,-1.1546285213808418,-0.8317675181995365,-1.5100348778017274,-1.2004847696652772,0.7036919181442665,-1.1692098159829574,-0.9964057370350154,2.245243251238875,-0.4031570519046068,-0.5936654777030016,-0.9993388534705576,-0.5598382056084481,-1.8416096221764355,-0.323983469231721,-0.3619437942940466,-0.42869817360097184,-1.2607889559991279,-0.925145534066342,-0.5441666353331283,-0.10561678403303193,1.5948772554971775,-1.13660903701091,-0.9988421575756973,-3.56347934915061,-0.40652844563320917,-1.3588559326005942,-0.02939618499987424,-1.3681862670932023,-0.9336909467889097,-0.5956958862903748,-0.2504819549564236,-1.1368670855334624,-1.814867343695942,-2.0737707232350875,1.6816591552175706,-0.471244786048677,1.121712397979,-0.121684308876454,2.9099102041174922,-1.4478148754271325,-0.185882671441052,-1.7933386816533066,-0.9690834050191733,0.03908693127675278,-0.48452536724308104,-0.812123965661915,-0.2896868686041695,-0.3406294598008369,-0.5635667249568279,-2.2285973722101606,-0.44232153593319723,-0.29203586569609047,-0.7672878205463033,0.16615953347095772,-0.814424586775801,-1.0973640387397787,-1.2639792802881404,-1.3518971615134607,-0.12317768389174281,-0.26884420954852467,-0.3556991140111406,-0.4884012733164707,-0.18624329748145432,-0.9267378322825942,-1.0473156305806612,-0.9504976852903753,-1.1225871645146626,0.7824165085111947,0.929508998248006,-0.3827371074492658,0.20618862643554553,1.323530956925566,-0.9380248114318599,1.223992112490742,0.3001449397290031,-1.156491505663641,0.3606665319966678,-0.9020004800198212,-1.0920842619070694,-0.3270807536242613,-0.40983527291913735,0.3735207540726288,-0.47131611248254096,0.10937205479019789,-1.428527142454283,-1.315816626656869,-1.415065933727883,-0.55356101987209,-0.46374757478330325,-0.9850584830124596,0.5046061875882303,-1.010008759425078,7.408114681955016,-1.0907695733986211,-0.19925784704605856,-0.43064225629066727,nonLOO
-1.1623169377939324,-0.425428121140124,-0.7273487302819979,0.7954179960926321,-0.26044513420679094,-0.7393477720733307,-0.7531139174703543,-0.5897187022674257,-0.6647872158431576,-0.21784770206220008,-1.655397997878622,-0.4162711317520947,-0.5560802890891804,-0.4840192322411468,-0.9869120879745427,-0.9516446664470376,-0.3733327354343142,-0.8506568963190846,-0.4101862159759103,-0.952884584182177,-0.8020703921386858,-1.6536307472168288,-1.4378188631585533,-1.072141219853446,-0.8499166087058007,-1.2607070553775337,-0.954989370577013,-0.7581844666600377,-0.6818954839186784,-0.19655104566253506,-0.2664758808108872,-0.4018620518608457,0.13031862900817784,-0.9062316508317843,-0.709232471779205,-0.5094399375947085,0.7254855773112903,-0.60650760226123,-0.3805653739725432,0.3559520620008221,-1.5028203248533578,-0.16481541740743264,-0.5617896313500987,-0.5614922513718199,-0.8953943955734721,0.1944679496018842,-0.5957668529951381,-0.49027133881297935,-0.7317580645198323,-0.45738997210003457,-0.6064851222916061,-0.5966139826282041,-0.2655485051538638,0.5936427763787262,-0.5381816734849189,-0.005498762274257673,0.253156666734687,-0.14738533274290846,-1.5221182458615705,-0.2257345598202587,0.9729201626596843,-0.4506237529074985,-0.3740239067510808,-0.5397331491937193,-0.3203150707500819,-0.348860484849299,-1.3462243845380608,-0.2396981276365676,-0.3028334056363194,0.17591803545670662,-0.3671966683420267,-0.01590093953742935,0.9602735758706928,-1.1323788210034442,-0.7531745959053628,0.15410149025126585,0.2920304636619466,-0.1986255295347154,-0.49186849220703427,-1.8019865016103722,-2.206738586778876,-0.700700515073634,-0.387028791221833,-1.3229798789657892,-0.2273172281725019,-0.3568563851101846,-0.7991725480088236,0.29842566155557115,-1.093074416133845,-0.8880116202440721,-1.4936564622792068,0.9444601017181452,-0.8534798759644352,-0.3352569681529525,-1.0973357809755955,-0.6957267185122694,-0.30617573339439064,-0.4019812271175033,-0.2867802415893433,-0.3145700294420736,-1.4323151608047986,-0.5781633789901053,-0.304083000951887,0.3715337564205778,0.34324431125111243,0.7749412173272373,-0.6568472399066884,-0.5667596814975104,-1.5775100272877394,-0.49036902439542585,-0.4823565882803884,-0.5986663484875403,-0.2966263681236017,nonLOO
-0.6028493700217237,0.8565111493331038,0.460678105006706,-0.682134620186171,0.14429721658415356,-0.2524530362301274,0.4226576311577263,0.08014867736238641,-0.1856661386822683,-1.0541939519091612,-0.7526189061706415,0.13988344659309201,2.5903993856143823,0.5053457887202534,0.1110777229710864,1.2591985236719923,1.206512654047129,0.31553449823916463,-0.9472604520937524,0.9578351082820019,1.3995849399838527,-0.04956858811839691,0.6034652861824678,1.2199289340756563,-0.02053970211611972,-0.6382143636289738,1.7328150697919944,1.398794090177943,0.8758046294683344,-0.4312960458382786,-0.13209010855190262,0.04342514194002656,-0.12782992456768977,0.01808399178161266,0.07109993073482881,-0.2790396497758337,-1.1855572061057662,1.1038002979984176,1.529492115941534,-1.5658233860652617,0.1276555178593408,-1.2423945425506415,-0.42799240774633857,0.9155093006072614,-0.110765012515161,-0.9635095367391455,0.5491851703322379,0.8192786479139477,1.5127060952148774,2.269077683145535,2.7964367967546404,1.7130430935795435,0.19964721630398582,-1.9079471605904061,-0.10694950840407758,-0.8361417128459724,0.46089925777394863,-1.3737019328731122,0.35467983875977144,-1.34019946330479,0.9105233905637162,1.6220203151276273,3.3987941864977507,0.9044323275296319,1.8729721609650383,0.4107999600888706,0.08646990835931684,0.21854808953738566,-0.2737892356947383,-0.938526044683968,1.049491042924692,-0.816972032862929,-1.4761070312205349,0.5244193558098034,1.4564954915478114,-0.13031659122823766,-0.5493415514772171,0.2093346349869936,0.49283811801994487,-0.606881941899738,-0.6540155513322851,-0.20839352307026945,0.03490008047728941,-0.9215412146740641,-0.0653968595332243,0.9419539067702923,1.0153397800337622,-0.6177885219855731,0.7318812978516013,2.561492141926228,0.1565088818789822,1.5449815040833184,0.5619367790395793,2.7709279304584187,0.08417193654153153,0.4691046354764707,0.10964958783987926,0.3011848602516319,0.7151661419902243,0.3065691091018046,1.021732984006664,0.9381181993111941,0.17688454072040274,0.9399812195917202,0.2247634447910765,-1.0525747897386264,2.2682065457806355,0.9018823100561217,-0.489045907640845,2.2119780191484937,1.3418314513026002,0.6631189265975083,0.2950374514053566,LOO
0.11058008573099773,0.42707307470214256,0.49020774965794256,-0.30515865282986104,0.13666838317547259,0.12533867625657508,-0.23442315417209442,1.7584849198034884,-0.8174634062599161,-0.6966097920174084,0.8376724855302178,0.9431644047150641,2.389647455594475,0.3169989630216185,-0.046245781886777186,1.5051190212599472,-0.12252523948863599,-0.5653067355965146,-0.8077264230055505,0.21908173764228897,0.7586498435575265,0.5094066749738154,0.6831605794428084,-0.20387196448374686,0.3590246147634132,0.300037259626872,0.4494068065749077,0.7164240579182103,0.9970133272189633,0.3084836296088992,-0.12845338819887736,0.1242860138105636,0.5353261770010935,-0.4492566712652449,-0.2567139592062611,0.03829563875382429,0.17467214486579521,0.6824768367249985,0.19664031738255505,0.4367270122423005,0.0656343816171179,0.6487814654071282,0.02652853476374536,-0.29676201062322227,-1.019516851384479,-0.15808242985263626,-0.1024943842584062,-0.18878210444898286,-0.09113678755139443,-0.4124011232133464,0.06838022119079824,-0.2508432980186158,1.2719652158033163,0.5337649177346748,-0.14745821308227777,-0.7337117084790302,-0.13359712087325037,0.6637678227222921,0.3018076997875309,-0.010975845354953105,-0.5701358223923263,-0.3488096263263844,-0.305768943726076,-0.3228044666748278,-0.2820568462730404,-0.056740137612130426,-0.3670721816318167,1.274846856297717,-1.0904618517261835,0.1881854987975015,-0.16982468139759668,-1.0258068405327452,-0.02966732317618229,1.0633908845108189,0.8132271788792671,0.0800577037998975,-0.4829734982625755,-0.15144864672130318,-0.22691131202972156,0.4529886355028461,0.5939876180341568,0.1735976710962317,1.9296539633788177,0.8944113066097625,2.4698061843075303,2.480387963470926,2.4639982180989186,1.983166453738111,1.5626582038393044,0.7701081375922815,-0.7365112134979043,-0.4764829105305733,0.31669610914342006,-0.33268633493757394,2.9591411083776467,0.9766263155287288,0.8567639456214531,0.41540477062400516,0.849875731061751,-0.5403466748211536,0.5597449181542687,0.38951550899808746,0.4674279057486975,-0.10378295114995252,-0.18323760028110286,0.07220832385798294,2.574797585489916,0.2686036213697444,0.6345628596660039,-0.002363233714523817,-0.33430779478341666,-0.17251108815863472,-0.34727556647627056,nonLOO
-0.7612058412346507,4.552553673652971,1.739673452879823,-1.2644639801266466,0.6509225473323536,-0.4399199074432497,1.1696467639405252,1.0897693729101772,1.1736528786127167,2.9501620191982822,-0.23079898661414794,8.141927553697093,0.14871699054163062,13.713928822458076,1.7566628482583924,1.3447196520436002,2.3034053761415185,2.9031947233210404,0.07176306901382033,0.42737415735417505,0.769855068247958,0.44056291396353264,-0.14456724886111966,3.1459691685114612,3.255701126719657,0.19820602193535827,0.02202955211301531,-0.673381854848933,-0.9569531050810292,-2.1902093735573973,0.9385943667961824,11.210060666545855,2.683309120185398,0.484454768707624,5.492399652166676,-0.45575384779443934,-0.5477757038460428,-0.17062540398621545,0.5079353311508598,-1.9507245897302645,-0.6280334958223558,-2.170964920707983,-0.6683358805801063,0.28764617154935673,-0.6185068608498061,-0.8637129571181527,0.8382096190780606,13.713543032095245,0.37094557658795424,-0.10887651721752838,3.551552407463268,1.380383021605115,-1.605070295365609,-2.3171553785899097,0.817858601373675,0.313230158560201,1.1353480974934125,-2.229297482953801,-0.19700785168007626,-1.5767741267856252,0.602861727684363,3.3515124576460624,5.8557915609174565,3.996610075182258,9.211617439492466,0.17723629395719756,-0.0456367638891493,-1.6865013019303465,-0.811228981278989,0.6256998384205743,-0.1789916005527124,-1.3759395571019284,-1.6517530221006118,1.4298092232451143,0.8244731943024751,0.16606850181716135,0.06383836032075,0.20869928703941268,1.4244139509712985,-0.449903523372909,-0.521819257035574,-0.3979442507185867,-0.3687976886777708,2.165053623255756,3.034142226727271,1.6221183285588467,1.9069021279055416,1.3015302524826806,3.1168681782412526,5.313289916488029,0.48957020094047554,1.2226834630343286,1.9581630767497613,5.052041308766131,0.5304347569131201,3.136340284947066,0.6355721518134698,1.3643279721046404,0.9994101409300403,1.3527186112726326,3.2427455882329297,2.2645851281612073,1.618204954266298,4.096571956301913,4.852319404259166,-0.21634804037912886,1.649759122522999,5.252444599614062,0.4743796949602635,2.167961265305661,-0.2014860978761483,1.6834611440668423,1.0938605534006522,LOO
-0.23541996445875385,-0.9177592976475984,-0.21271314783779888,-1.0169119734725203,0.10152842748661828,0.8319964274465608,-0.2641839054947199,-0.9293225129208051,-0.42460863646796987,-0.5729996448143581,0.15582431345919528,-0.3365183114934028,-0.5745417543916277,0.6285347804645267,-0.33716061553932697,-0.28302036879595016,0.5405482649549546,0.12120731332711938,-0.6763550393923119,0.7047609070353583,1.170364585802848,0.917569778735631,1.2257319471653794,-0.00665923634036231,0.49385679354456224,-0.1869227312391016,1.728259661858835,1.7245377408392366,1.6208772542072813,0.2635339445970536,-0.022012855260059142,-0.09602150897840618,0.88570853706471,-0.3740504504093578,0.06048392830923261,0.7336208714090475,0.8289151444479422,0.669601257706775,1.4495300079632731,0.929421284733377,0.2588712288307335,0.05908213424410826,0.1531470355699344,1.1498234178705486,0.8869092410386772,0.1047484883146278,0.044999261883079254,-0.047702024055725066,0.7718167151453161,0.9515421308365031,0.5478691942039242,0.007836761962551318,1.2828196428915064,-0.8803077641297424,-0.19541307557388576,-0.9527032894274275,-0.035041082886766314,0.07583971808914443,0.2634362009124144,-0.18905589521099558,0.10381238323211539,0.17720513532880114,0.1988316244625601,0.43717993845684394,-0.029975924411676947,0.4523940884680886,0.259579897707215,1.2855391303735964,-0.8178212378278393,0.9873403404712845,1.0368239580174616,0.6915050176359572,0.1558142302766782,1.8610440022337715,1.2264406992834436,0.35688775286959185,-0.3513626658933724,-0.18112152457759767,0.14912300434999654,1.0903774589350885,1.002936786843963,0.888110534460269,-0.7342891462127181,0.7221834413491918,1.0433760104770302,1.1507468189939414,0.42655207713803556,1.125169374234968,1.0304111408165484,0.5232414506433279,2.0976775827129344,0.23757576761816382,0.20316834052414715,2.6117804315732673,0.6040312487109935,1.059460637632096,0.18070443138701478,0.3651376514002845,0.16437318689084987,0.19058018674777522,1.5132413442221968,0.84048718849886,0.704534431945204,0.025211228158029304,-0.15227223345888186,0.15866502801088347,-0.3863616631034527,-0.026418434693227775,0.328157737625101,0.5748765137749872,0.10220334158365654,-0.21931454484258459,-0.10669882494298132,nonLOO
-0.8294439533129346,-0.876165045139079,0.9053137945203519,-1.1236347097548383,0.44343982987519803,-0.6281481646062798,0.2355228747891219,-0.9949672653222845,-1.0612992758116566,-1.3102324052588388,-1.5627913510778064,-0.6586838481138495,-0.3946126684281434,0.02933719463122836,0.12843494246934228,1.0881874957219384,0.6811014941354332,1.525589617818151,-0.1088246825932455,1.1862878793620597,0.773092068905246,0.36657428608398585,0.2921480191703324,-1.1780832133420713,-0.0929595881810391,-1.1618574382399771,1.9253416050017238,1.704158399440295,1.286276017861787,-0.6446586381209356,0.4944759080672978,-0.07012092872558269,1.1896065136021028,2.116914564085497,1.2386897073314391,0.15511387158711082,0.6963976773773664,0.41880823293034575,1.4036557721254448,-1.3626915513221496,-0.2040651677245254,-0.13049675621422538,-0.6265190740180477,0.4142295735717989,-1.1096346981035015,-1.4856303854863973,1.1360277898130007,0.5574449831406068,0.6778599989727995,1.0267584993013084,1.4422072498548426,0.2975332169417029,1.1306053657172732,-0.9016963975991784,-0.4749045297525804,-0.9709793463608805,0.1310763999545542,-0.11316975140745725,-0.03803203511436526,-0.8144452031373364,-0.0843889911998069,1.130150600973489,0.8073406237482723,1.1762614072545035,0.2507838335773079,0.37496361256917027,0.6597155330191654,1.135598764421026,-0.12875927120169064,0.00971423498755075,0.4169166051341546,2.4722070936790708,0.6958719548523284,-0.14618309864174928,0.8277219787153286,-0.6896794414439718,0.20289954020251091,-0.31374420588931906,0.3679652108475247,-1.2627551726580484,-2.2692794916690153,-0.7120036948932984,-0.8334192783799484,-1.396152408877384,0.20855501941001017,-0.11137803736462845,-0.5218090911642641,0.08916166841858396,-0.4285463009779702,1.333505558459628,-0.9110615718907741,0.22546085007962666,-0.08814718701664237,2.613242759034943,-0.690744109110213,0.5379021445293161,-0.47793193779348825,-0.2398869543567467,-0.6702041247570883,-0.8515971898894414,-0.2031604059324774,0.049960717046574135,-1.231989286431166,-0.03547656203164448,0.4692699365116258,0.5574379767708169,-0.038354338966032964,0.51097986594376,-1.1494065819181136,0.523575312509782,0.5798053612863275,-0.08503940243108593,0.6445461994214128,nonLOO
2.4482968318408025,-0.7102085452864709,-0.0363312201893066,0.5864820183481949,0.8805425699006093,-1.1469211591060107,-0.7212880885850526,-0.4487020136352234,-0.7614398518198708,-1.2157976652298979,-0.9278538417003378,-0.4982276297297913,-0.015231602847718349,-0.6148285436464302,-0.6243815425741461,-0.6005926861140646,-0.0897258070341741,-0.10052177861024979,-0.0517526622533666,2.1728123791467406,2.7333418884349427,1.7318544922163284,2.2832416149314727,-0.32108863904291546,0.6819354640775195,1.7847311905803465,2.457046926909549,2.6180985033617454,3.1388293247053234,1.5368697558946494,-0.42542033774069626,-0.4898421997066847,-0.3478072502445254,0.20591266080406637,-0.5710348278546804,0.18602137302981794,-0.2638542983632719,2.0354994096750887,2.8938169344652165,0.9032780325214667,1.798475056165805,2.929397515132941,1.3692655357448058,1.5887637454607435,-0.1753978091672461,0.20538534759150312,-0.3710063858628548,-0.29431546373291506,0.4558660685061354,0.42153817396558096,0.4759210557023717,-0.23931307301996022,3.255829912988688,3.558240288108611,-0.001071312559463299,0.8598101632361999,-0.39114322957279696,2.937533792350913,0.5629418963741506,1.2094297361318662,1.8190092341543074,0.4509374538633088,0.3572166149866528,0.33393367522343315,-0.14036594061586066,1.9483138957234418,1.2105525701967395,3.2290748316135187,0.4414450564641404,3.365831241659144,2.0939185372439866,0.43479215026760726,-0.18962487414317408,1.9800429176287453,2.7951077574758956,-0.8975917052165833,0.06666961855301021,-0.27964419203719115,-0.40864911173152446,0.5684884858360574,0.6539432280590511,-1.112804432860287,0.029857187489773063,-0.6304273855690052,-0.984501513666735,-1.332020444361683,-0.045397742425356644,-0.27831583985995173,-0.1879525196876116,-0.4410921573138832,0.16274584191781616,1.6300585477528367,1.059715854773051,-0.3351446118671292,-1.0174787993859407,-0.5093655923155679,0.2072894666731715,-0.48771564674555784,0.949035279643629,-0.6269356131378269,-0.823313516910137,-0.838297787349724,-1.2373721356865406,0.3576770369622547,0.0023418654729202614,-0.6855751320981798,1.0712893419979872,0.2309672229272353,-0.4335403220422246,0.35876889577291865,0.48324116704676784,-0.3584461117344496,-0.17401073356224092,nonLOO
