@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.5114305207794893,-0.518453866230271,0.8409729947160811,0.15184837604421772,0.44085950085304537,3.798766292176456,1.2492570395856395,-0.813255828043688,1.3149062405288159,0.944961156404008,-0.890391023535944,0.308189963445769,0.43060986985124877,1.8086030972502856,-0.006117453339238501,0.048781848368219805,1.1011680052017474,0.40551382205153896,-0.48787772776070926,0.8779641612601901,1.1865427278693492,-0.05560847209717693,0.7623439842244306,1.3909073419321092,1.507769717135031,0.2886143262438253,0.9908167697079324,1.2265103713968437,1.2039931249128288,1.0908906625983754,0.1098911102372729,-0.06932560973776951,1.1464780774206662,-0.1118118890196591,0.38415533199047625,1.671102683141109,1.1232903888195145,1.5498410695310425,0.844731366922251,0.4634425177184012,1.3490033076224197,2.0320538486216293,1.7691327285205507,1.4418533614336417,0.07489494753087207,-0.3727802852640647,0.04103944861938351,-0.12186136115387539,0.13855376308857248,1.100868469861293,1.1829714275718126,0.41658088079734346,0.7031134667905468,1.5028489857478289,4.878622366882432,1.3449404477022366,0.04076392121943764,2.042885395826432,1.8603468816322872,0.7372978194312313,0.9142612188310255,0.855760472481126,0.664323570423695,0.5959330908578184,0.5871104023436411,0.9834593786114719,1.2825625175261082,0.7144931167986152,0.4030535697482553,1.7755246794110362,1.3010305120476242,1.6249214213816128,1.030557178047326,1.7791961240920071,1.2426777351506573,-0.6213165983929592,-0.2545015286814019,0.09587644707509342,0.8637605731747194,-0.09927601453366258,-0.4041527670506067,3.8878586125371575,-0.6267685945899517,-0.7253242869434591,1.2802911836690278,0.7353594579694699,0.046877184607598266,-0.019957241093790903,0.6610132462525565,1.9047138443780431,0.6688317246761932,1.5632814845289373,0.8996305560942209,-0.3351750136522426,0.8455947862311965,2.0086838221938024,-0.24053824820219755,0.965666872071382,1.782061609702883,3.79093413962925,3.3731297068357984,2.0488597988355854,1.8355564955678885,3.344981423531574,0.7092572708293734,1.2203436777064012,-0.4001967916425133,0.29925058243778746,-0.1427416663827207,0.6747194564493053,0.8208844283420661,0.3968732348987906,0.06716720895419694,nonLOO
0.018952079842774718,-0.3230193559713627,0.27728598855972525,1.288002166007526,0.11137696761968703,0.33603721057362246,-0.47553753808972843,0.45177924271316067,-0.5513506226779661,-0.6053521634680317,0.9323158598661991,-0.29038604459058126,-0.12447101767048589,0.014965175952056977,-0.3425287830533695,-0.30453981500902366,-0.37417365431317057,-0.18593381400045694,0.05905876510048103,-0.49093022113262896,0.050295223023904746,0.9783476767306135,0.012419574057619459,0.7049286424006915,-0.2445577872396146,0.09104980309360614,0.04907577722231083,-0.4173315481568002,-0.349096984831986,0.003997039767028273,-0.21359634760043236,-0.2309483343767089,0.18909096294512553,-0.5924423039870538,-0.5708541182514938,0.5083599974471333,-0.5527804309799704,0.1931218652950669,-0.4358807696932823,0.3146186192355307,-0.1895152632144483,0.08271117104570476,0.9502429911211853,-0.11114548116640666,-0.5546099475081494,-0.3082688773791731,-0.29786764243158864,-0.3085403406160004,-0.8801866931197033,-0.45166016110116164,-0.070543340873816,-0.35162516394556287,-0.09356214047068342,0.29667412618844335,0.821411442072255,-0.14557533200963568,0.24585460798718692,0.09939778249066074,-0.19948587144898156,-0.05266496858403029,-1.0071889089408088,-1.0027207737679864,-0.7646605114708037,-0.7959973594771298,-0.7583249900590426,1.158179940240308,-0.500470947707198,-0.07028104706974131,0.128510775960337,-0.10036125552828107,-0.7097040234686345,-0.33439941618145136,-0.6364420052862055,-0.40991109141578713,0.10229391268387002,-0.6891231709874388,-0.7999827169362176,-0.036366132596757604,-0.6023708985078623,0.8033458925193332,1.2235787505726605,0.38663830187961173,0.5415955730460783,1.1098000260920513,0.1286229382853685,0.0499979579510499,-0.1221519589258703,0.36608128810956386,0.5131664041277072,0.19925321310880986,1.2583470166279798,-0.5781132908772093,-0.4206457856937196,-0.3352499704327193,0.1915688046603301,0.3770943189709336,-0.09344331834383898,0.24018130477520952,0.45190090826186013,-0.7126090411730353,0.10620172721330348,0.2540136794015599,-0.057885118207615736,-0.6255612697335895,-0.3948769079446813,-0.9975912264685182,-0.03293412675339472,-0.22200110015053515,-0.060050289966698825,-0.2217481959222843,-0.4166600368936781,-0.5163830078642144,-0.4469979335216394,nonLOO
1.409452577928543,-0.4343180321647885,-0.08237266864506683,-0.033541645871040866,-0.17980642010571776,1.9605197247282609,0.0648024597017361,-0.5953824310577666,0.22617277426117335,0.4382299702280644,0.46040775765579484,0.04759149739335435,-0.008926796068644485,0.314577614658077,-0.1541050663011101,-0.21328779909879247,-0.7512071988180292,0.02272576020368063,-0.07563334978355642,0.1385640673583336,-0.2504893249571324,-0.043842684721737364,-0.38368239269488946,0.4124362160795786,0.20465992077982895,2.195955406461687,-0.1470594648427963,-0.11823313795964831,-0.01942083338821816,-0.11569283852051121,-0.22040729321138963,-0.1721346910276927,0.3122990971031268,0.610526284028158,0.4038572440556824,0.5723053923624286,-0.2701429429372156,-0.027654580318332737,-0.5825122162021703,-0.3838028522592729,-0.3419805807900145,0.27946406016910075,0.7311265625551724,-0.6127503548277046,-1.0083457716641595,-0.276149353445569,0.11143202044797057,-0.13321271337126744,-0.18155109540696956,-0.488488929275002,-0.05895525596420669,-0.5096877299045501,-0.022007336738911983,0.5837847837825485,-0.04568283550926568,-0.6602219954791879,-0.7524602139959522,0.29555970276157884,-0.2388505118261416,-0.11344320153160395,-0.815152633659508,0.0521883242015495,0.3033798475100049,0.008481456221725369,0.18137076642968616,-0.16101241030764954,0.5850680894098509,0.0002048078473055745,-0.868223433028096,0.27157192036439237,-0.28239689063096945,-0.4079093371455027,-0.1445066285800944,-0.04260195944850863,-0.19958559077186433,0.016061578480225793,-0.5350341707883133,0.012839756510139749,0.32330010133516085,0.5665618551551825,-0.20921252850549302,2.0291783443808673,-0.09112627144317989,0.07979759470817019,0.4390542173610981,-0.7180411044785293,0.008732856804747549,-0.6145933551894326,-0.2149825697845528,0.09747188140734198,0.7073267800441841,-0.23417625475058468,-0.7525986172580231,-0.3352711079455272,0.2199441780150353,0.312583761212977,-0.171312978586307,0.17405340635783034,-0.09904248257799929,0.19864754270203738,0.30537906575527557,0.6310900888687098,1.1302459179218216,-0.5747061894802266,-0.2924911290305594,-0.17092312893201062,-0.282501813401174,0.48516119324186313,-1.0274180440810723,-0.36935249225510247,-0.35010969257360625,-0.1563752217721075,-0.12516867552588945,nonLOO
-0.43653963955891184,-0.5964600443668986,0.9664394187028666,-0.9231545581155349,0.40844424536362184,0.2604587293904591,-0.1270816436220834,0.4050288915925369,-0.7182333268727565,-0.7414102431335955,0.1267801280342929,0.4168910527342691,1.610786734115697,0.4043937835664253,-0.45404221603981126,0.9690686020437947,0.15266807237584049,-0.4649071930404711,-0.8543773621081892,0.36625617950766665,0.8565241596649511,0.3621795418999302,0.4069520352147995,0.3830943013355916,0.283436129299309,-0.6822533921698261,0.8834583407736087,0.9943258185253867,0.7374670210740348,0.1882376340995974,-0.22849881137051425,-0.15178602651605905,-0.39989839912226116,-0.09171164470965147,-0.03180360331118295,-0.2418914887634233,-0.4513760409296828,0.14732313902934166,0.6368592121625953,-0.9538879770046009,0.3107873428914244,-0.5231216582680489,-0.41300594002276664,0.40714374723931795,0.12738203188511096,-0.7318568026303466,0.3223642786500231,0.36604331685496055,-0.27620097291370654,0.510053898936782,1.5251056759023807,0.4967931780892222,0.5764415009585092,-1.0522523719799897,-0.3749172644028579,-0.9158943697367932,0.00651851276574357,-0.5046153615644514,-0.15656082001707108,-0.8999624840424111,0.41596220399408507,0.42747457843125164,0.7177613188079845,0.2872247135958393,0.2520889786594388,0.2723643522481446,0.3307577516446265,0.5897134885969422,-0.7196152179723226,-1.081189095471959,0.08635168719136731,-0.682176047501194,-0.2972064750247037,1.9783889964886963,0.9114577899459023,-0.22255933931064656,-0.719693240996227,0.12912790103437413,-0.10212684718030282,-0.05448266546818723,0.2913651480391224,0.3102197005015755,0.30633256554636984,0.0387018929129816,0.11065751328168623,-0.17355384656535505,0.34311196810992023,0.1362878631650097,-0.28989339921140256,-0.07979472804438591,-0.9692552090662502,0.12723483604362204,-0.1779327058377517,-0.3352697022488627,0.5005994512532402,-0.02580292857030543,-0.24047766169575863,-0.18849175335475793,-0.6394771106683342,-0.2486237779870831,1.0748786162243833,0.011475217385924236,-0.4012721626055798,-0.5037136665288369,-0.23876801630148306,-0.2197903970877431,1.174247024384977,-0.3655595001861958,-0.2009620432545863,0.8098430891598738,0.3427076883357432,-0.13202842339475473,-0.26101362244851345,LOO
0.291313585474713,-0.10697646968740473,-0.27953984502792456,1.0785379493228662,-0.16119646848236455,-0.27077408965656835,-0.5501364557700963,-0.5157617948475571,1.2447409178546278,0.41135238818700853,1.57354774316142,-0.46490561786857637,0.06698304261043102,-0.0748421062659535,-0.3450789991774904,-0.46950415053304906,-0.24322798277051821,-0.15006158637177947,0.7017881563922193,0.5107382521799958,0.19519205659256814,0.6158642441340175,0.6647696979909673,0.010369784034024998,-0.33819941821697186,0.6558466926202572,1.062423429154867,-0.2974283087301453,-0.3283940175648627,0.297567217549693,-0.05265271332988771,-0.16718419687719846,-0.3096377409842494,1.0977067245322334,0.20344015073056007,2.41570933066737,1.0809439945021493,0.373694155645653,-0.21820750314977233,0.9766189801841765,1.4247054803833614,0.6056365945143513,1.0749254100852166,3.5441322849367802,4.050681519592446,2.6541218427310183,0.3490627410963182,0.05244353076938108,0.3488215191307688,0.948599725034678,0.37223075425650715,2.215503496432331,-0.5599878504411043,0.1924623178600803,0.1390028377336755,0.5208138169880783,0.14144077426107945,0.620752542174823,0.6875682990490832,0.2991871720379338,0.40408872318255357,0.4948918530230251,0.2706064638143174,0.403105393215796,0.5119088909585177,-0.11921443864946717,1.7787926827238272,-0.5297388781022375,-0.13063334870478246,0.769278399556167,0.7008382946566191,0.7697275302359401,0.7102341358007606,0.4848224570645024,0.11318825012528315,-0.9196575033903915,-0.03322719962489781,-0.19661003064846572,0.09819809785872227,2.289848103525037,1.0846789368424228,-0.23981857486870709,-0.7335680401124851,2.572134989094998,-0.5987029813890509,0.030768713749003127,-0.5322368250736458,0.21796851293343694,-0.47364437116187663,-0.12719776467995855,2.209838716645168,-0.0713649816568664,0.901204045502446,-0.3351713417731115,-0.33645208221391565,-0.5907165217998797,0.13514454338790627,-0.02635727434195611,0.4857394267570388,1.1295209446002756,0.3660373973328756,-0.8281430519037568,0.019328965797211984,0.8969973512053915,-0.06555788426278106,0.1745070340858354,-0.5782209633218732,0.26179914966040757,0.8063297296202635,0.5685975367104971,0.12536356039604712,-0.3418477332509641,0.3988698019807675,nonLOO
0.09095616658333645,0.055979908915287147,1.5456381974735316,-2.193881731488525,0.18384303023563753,-0.4909247269629497,0.8420645741912658,1.5294588372343325,-1.2025058855033988,0.602205516155599,-1.1065198807293475,0.3306246877482219,0.6895614821774135,-0.13196710298430744,0.7445668766847864,1.4025541831738053,0.5225176590255847,-0.8270553504605372,-1.1929581478762552,-0.9978481372603846,-0.7129391687284884,0.0013125236366961887,-0.12142873064518407,-0.6887910957875133,-0.5093292742806707,-0.3040744679834009,-0.559773487879368,-0.3154432997675827,-0.26517604622806606,-0.3302234774655427,-0.16146807663641202,0.21203267079539861,-0.4687550884202947,-1.3165200734124387,-0.8162300909230475,-1.9834421314513266,-1.9472558377900302,-0.5399097575173162,-0.6770491376549483,0.47903706820413355,-0.5216743185746281,-0.22412898647628024,-0.6127478359187494,-0.8549831772649121,-0.6804589067963995,-1.2125747900844042,-0.5046171155312452,-0.35748019970414135,-1.0109765991201791,-0.7081824590574127,0.22132312093830517,-0.08188566901488631,-0.005395370372423329,-1.239318542416763,-0.1386728855354805,-0.6803097741389642,-0.14325482072518583,-0.2065207470105475,-0.7390510037706023,-0.5939673002430284,-1.4646512167012433,-0.6686417981950594,-0.2758262083478607,-0.39550203015480534,0.8861953362320744,-0.8842424141464472,-2.2100730661759784,0.016568609997953915,-0.6286647414278792,-1.435566739000894,-0.9227115890950979,-1.8612520755613198,-1.9423105820276494,-1.3171965008108484,-0.6637189052919978,0.3863880480241238,-0.35080733248274804,0.48268102243503325,-0.454577364120267,-1.6975655536004033,-1.6297523595765815,-0.4495160329271835,1.439419470350774,-1.0185703020397794,-0.2961812415160219,0.018978808042074923,0.8550614734561862,-0.07730364204661101,0.47701732625618604,-0.41138250485896505,-1.1163647683186055,-1.2465870841219344,-0.4143261813573817,1.8027012305076964,0.5889220858137658,-0.1997559204890792,0.28743025205007594,-0.2880699721838509,-0.2010405921581925,-0.7431781397563881,-0.40201925122615406,-0.3383793374739748,-0.9106805673866734,-1.0889690638270015,-0.10492838350034558,-1.6638504875171747,0.6784070793666331,-0.5840822715760894,-1.20898206432761,-0.9635512328455018,-0.4485564455085416,-0.6399997336764615,-0.8569414480324344,LOO
-1.214009825946031,1.4362156856645087,0.672412939930746,0.7206143627675147,-0.14195467434983458,-0.7947177282946705,-0.764187040426384,-0.8315868819960679,-0.2691407891574956,0.967788328629823,0.7196217041648575,-0.6991979323795372,-0.8126489932544606,-0.42793888010074094,-0.032203631017336205,-0.5007377700756668,-0.1345344989486621,0.28300581256126045,0.9825960408973353,-0.47795789503142505,-1.037741965606584,-1.894614081161061,-1.7245837205841215,-0.37648995290002224,-0.910570383819752,-1.5572471358069249,-1.2072190628126351,-0.9615442162660335,-1.0719862116803103,-0.5641086042711032,0.3231327104413838,-0.3950868146876861,0.2254919214648981,0.6255450162397526,1.9401582821061027,0.8228594071944855,1.0785378925101445,-0.35956534425356323,-0.8426763671989825,0.42357673802177304,-0.1282485270615249,-1.453345684015312,-0.4537707881644023,-0.22132822586340622,0.09072166479204015,0.7018062557606352,0.04606916475520835,0.4951757925166936,0.4648476898159522,0.16774308683064018,0.26839812068920554,-0.4903203730045996,-1.096265592179159,-0.4889026090114031,-0.13280483560540396,0.6341454873167736,3.999426003628994,-1.4320453575645915,-0.8182005665153117,-0.24487237486087574,0.29721123366172375,-0.05965345094032577,-0.1372353405204653,0.01133662841581771,0.6173195306693716,-0.08967377236385377,0.830337426284726,-1.0684007051295703,1.2631313014843384,-0.6878644246422713,-0.9164305927002907,1.872097858784243,1.4018425368108582,-1.1759519683857165,-1.1150388022707771,-0.1562754183310057,0.22748490242264144,-0.3647352912417314,0.981467528004265,-0.30748393437251864,-0.11225222751241105,-0.7566859562542181,-0.7812568725846488,-0.7461859623347457,-1.0994774926707922,-0.7290079673032926,-1.1094583448902209,-1.6700311162378592,-1.3732936489321996,-0.7473725025226783,0.2287965521745646,-1.1416469371290376,0.02982214002394352,-0.33522458958856705,-1.2105331451233092,-1.4802346307512189,-0.5215429486975793,-0.34834291625734964,-1.1823085111605307,-0.637917464811214,-1.3448777101412293,-0.6672824631972208,0.03173724453983211,0.757819949642363,0.32592172791662066,1.0060541131100444,-0.9099271222905317,-0.9982352618917424,0.04401319039847023,-0.38394719899746393,0.14305646717108877,-0.2910891972218337,0.7270039495900041,nonLOO
-0.6573989786583743,1.6072245540766994,-0.3776854415253631,0.4236230288031517,-0.5922673242391251,-0.23084873255628519,-0.34347476488332085,1.5794009699545426,-0.7220980966814238,-0.41348640082727756,0.26137801072172545,0.22945791027805154,0.02823976677382506,-0.49216218421759006,2.252040613121551,0.5958228156845331,-0.408537602334678,-0.33969593567537854,-0.11280639859852783,-1.1617950495487273,-1.2188802652239168,-0.15665974570309787,-0.9890927667851941,0.3367091648827232,-0.7770668995648908,-0.6592989262602907,-0.9994415846991912,-1.0428272444075972,-0.8620886630762469,-1.2093072676127932,-0.22254135881208129,0.5951991608570506,0.35935899452363407,-0.4292062205290821,-0.48031752496152286,-0.8715820767511839,0.37890487176441223,-1.1813839632184855,-1.152442180867397,0.5114128104609573,-0.4376944562886904,-1.2209610375306508,-0.7317543145863512,-0.5754455717803603,-0.34706661336964356,-0.9831377865854801,-0.27515155444051126,-0.3863440615098319,0.8024649875515835,-0.9835617438593457,-0.683754839533264,-0.19598499003822722,-1.3990254085802147,-1.0965782645541933,-0.18892599196918805,-0.826119781435376,-0.21226816374144372,-1.2003587038183257,-0.43609556167489116,-0.10251818310771857,-0.7165395085096841,-0.8610116720328543,-0.6397863886676105,-0.631549813048453,-0.7090270952392748,-1.0770023858515503,0.005942593337516779,-1.394888287679432,0.35820949450668615,-1.0194549451176016,-1.209024611521033,0.24752051616752951,0.6309895634945262,-1.0496561928574168,-1.171501795114911,1.8119615460665748,-0.4902883410276126,0.11369354552233144,-0.37069685139888026,-0.3349692661167843,-0.053895919308188676,-0.18654906887304518,1.9147740945783214,-0.5222923328221504,0.07134165245329764,0.5122751592826417,0.6658376594094786,0.7782895188605641,0.7222384038739166,0.05960475812640343,-1.158881541454077,-1.0539203973281672,-0.284191095442865,-0.33529229212868117,0.7996641637395938,-0.1059527161898791,0.05001550321780983,-0.07213629669984861,-0.4796044745981954,-0.7294530847708426,-0.6319795154850644,0.612080965635635,0.25666399845745197,-0.333440026375329,-0.4933475368601255,0.5652436214667895,0.5682823444270214,-0.42159337765379434,-0.39213855643236883,-0.5962595104373066,-0.6055702884047531,-0.43543653920905073,-0.36910312197373524,nonLOO
-0.13373013810126919,-0.4452496092950633,0.8697975433204592,-0.125592593989497,0.20594082892555937,-0.09384052293119259,0.041566628175404935,2.1956363825841523,-1.0851060574952758,0.020111056974575957,-0.5223292649714012,1.8253317292638447,2.3670898123159727,-0.04145647082398164,0.32274844251517576,1.2722039181837923,0.2971923922164156,-0.3905689926256909,-1.0637769142335602,-0.43273997657645225,0.09943831048507454,-0.4165897304248741,0.10615410093143948,-0.17272815990599094,-0.0047780380196727704,-0.00735039847267992,-0.2572078561653708,0.04428791113005817,0.22161458338307358,-0.5678085912176544,-0.1272994731391513,0.034843101085923686,-0.48099476487683135,-1.0044447965169383,-0.7637329187163236,-0.7572143736043702,-0.6418246330819882,0.021241939662523912,-0.463937729417459,0.21453973352856823,-0.30691072280706994,0.28716765736016525,-0.21167739298394397,-0.7600767206831927,-0.9024307126336095,-0.7761344426535082,-0.390804818162969,-0.4593585357305931,-0.9385183733832002,-0.9086040104404705,-0.2990969072843836,-0.4366238962882336,0.6253343759645091,0.06622645791842792,-0.5056208265408094,-1.0014024656349174,-0.016604964906038126,0.3032401613547186,-0.1716823606917799,-0.2417738735366553,-1.449746430032014,-0.7437111306060507,-0.6299751481330971,-0.5072926101618531,-0.5591107604402102,-0.5618530419250439,-0.6449780817550114,0.637875958681673,-0.8569826406292885,-0.961213027300126,-0.9073436407552592,-1.0078928872067958,-0.47744910795224843,1.0174386156761042,0.15161589727596064,0.0951228370468772,-0.9270098431692841,0.031197062679743842,-0.4064384779269031,-0.9256430516086442,-0.5409516714361124,-0.0480178944838093,2.1303624703295196,-0.40937806095788176,1.0995888874290063,1.5906643942535181,2.5037215770269263,2.2728311255906664,1.5200437969335465,0.015503418271418618,-1.2921377419443947,-0.7542450123089398,-0.3240692440123137,-0.3328096090538065,2.5884347373327135,0.06176173637518989,1.0592165273251077,-0.047045825602185176,0.22945655726829547,-0.851497820083606,-0.17679991832848932,0.18258873046370433,0.14804298864814305,-0.7276004925243077,-0.49074613316556315,-0.5513122871165671,2.020739386479081,0.14855811516168121,0.35564591924097866,-0.4425780139672949,-0.5027889882429077,-0.2810762880858528,-0.6239690815432997,nonLOO
0.6419122399210008,1.3155866819838877,0.10229262525263626,0.5795417218079425,0.7323647935824581,-0.7813104825854628,4.224483867863208,-0.6162309765611678,-0.10104340745356775,0.20182754363832836,-0.11579758828693648,-0.5546758686447018,-0.7192820800497592,-0.5294159541260034,-0.4273939543814311,0.17790991301629316,-0.5464218838257433,0.5936239024216065,0.1209331794988888,0.8390971083642809,0.5850819844660957,0.4804866001851681,1.170060102414226,-0.7601387941690565,-0.420508077890201,0.4613885180687128,0.3914067246670684,0.564104405087723,0.7549610401855729,0.13198123547528687,-0.09557055771669098,-0.2506429218477617,-0.7623035011509218,0.5842062077434408,-0.35780778707405003,-0.2825893836211312,0.06793207209141287,0.476521993433785,0.8515096988087263,1.0520658875087043,0.23762562154729056,0.984177022922815,0.502391555230765,0.22807172999580458,-0.42894595034582506,0.3633672037340557,-0.1700852989037795,-0.25126776910640136,0.508797574539037,0.35414579156984033,0.5272010716141853,-0.056775212256936526,0.8374087132335302,0.7091449670658901,0.24926985645713026,0.32499736528134565,0.4474380508967872,0.9981559829456986,0.5593034380961609,0.3690723589330557,0.6979808297796309,0.3092163592281586,0.12399155224299159,0.14285899993193818,0.21480727455251386,0.4609473381236148,0.5691257020248508,0.8467821423169141,0.39712563330942435,-0.684403948783902,-0.4869040868893791,-0.30053613510519595,0.5127763676791245,0.17482833804161166,0.6390274752372458,1.1283503289231853,1.2543708488720386,-0.019233483449728424,-0.13163902486443171,0.4799438242092829,0.2215476309388979,-0.7431296774114836,-0.15736025768742198,-0.6329643315616558,-0.6635001432913502,-0.6875794867865912,-0.7835445766359098,-0.16099975423064322,-0.8418688972531039,-1.017991208324501,0.27625969380591214,-0.08421487448362033,-0.18387992597943553,-0.33522413805714285,-0.6542028734395507,-0.8308421367722346,-0.2942806521527191,-0.4191714418708675,-0.4833839870759507,-0.5079136868520624,-0.8448879020412216,-0.8862321903779095,-0.5795506304109059,-0.40344441388315205,-0.19422643602398326,0.0037040449141046324,0.005128269148144136,1.5450758640589681,-0.3029848099769914,-0.2262354154027511,-0.5115309909457831,-0.45393280680373865,-0.13291132378537399,LOO
-0.6682250898188573,-0.6523859333841292,-0.7350893049655511,-0.057014607997351086,-0.3969079003476321,2.243509751796273,-0.4659596124571835,-0.677975913494328,0.7371358108869381,0.2338654856705249,-0.6247905102804473,1.3366232416178572,0.20104836132710677,0.03211813053227596,-0.9035688104836064,-0.48212120666659825,-0.4112685572927483,-0.9874705470408078,-1.3918264073387254,-1.0690353375365786,-0.5480742041331251,-0.955906477465369,-0.5915731970838811,1.3567848299157617,0.2407623642999359,0.0633157907393604,-0.5386642763274276,-0.3951731415535171,-0.38047183448448774,-0.18832995986064546,-0.22864952970135335,-0.22662775413932676,0.1556439285431865,-1.3717878986178502,-0.7562050087812213,-0.5368916030842378,-0.30103116376905725,-0.30555106511263375,-0.6841568113894535,-0.22518319229171152,-0.055221345593538175,-0.07092083474001011,0.3105914333025032,-0.6317633043450182,1.0463372271731102,-0.28740877459922004,-0.6594226799525688,-0.5595349024344467,-0.11146418372499733,-0.32506193188906934,-0.6735772381457859,-0.5272705381679941,-0.6321792077337292,-0.3882262115409821,-0.30164145133233167,-0.9786515635764058,-0.597482873292265,-0.053772772738635025,-0.06197090200398651,-0.49983940093053897,-0.4295113486614433,-0.64020967712454,-0.6657963047869377,-0.4872269651927399,-0.4484612541719174,-0.7393902465133777,-0.10819414320046354,-0.6008517771812031,-1.471165475994839,0.06220893195229421,-0.32100879641304103,-1.2506231093696398,-0.21568526676598532,-0.25472367909287297,-0.49825377756730777,-1.0128301542698417,-1.0003691707846434,-0.2685855284848084,-0.5195227994202011,0.287812406951349,-0.2989609175756355,2.3153140503903673,-0.75951898999906,-0.15937343964589723,-0.06947507496223168,-0.45665506948033296,-0.3568815728087368,-0.8169813332664826,-0.3005872951016516,0.24663838339193034,-1.2624323275700566,-1.1724752554980769,-0.7054050255414835,-0.33529046360701914,-0.14666346605163183,-0.04867458314379686,-0.20148899513766494,0.6233254343119042,0.6719971663394856,1.0651268258268793,0.1897917514340227,-0.014089073739863161,0.7214379440210581,-0.7078995667986215,-0.4306883916850758,-0.34934934993666095,-0.7257812716440162,-0.695804746732743,-1.114235292491958,-0.5419926533650323,-0.6787982552890526,0.23993668485501898,-0.7568235907138998,LOO
