@relation val
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.11955141389832952,-0.7521475068837177,0.2619369561739325,0.42253589343010595,1.2233279963337227,-1.158228576789607,-0.3614080855396733,-0.4470791558494378,-0.9821929353234993,-0.8207184673087033,-0.5027287763525449,-0.7242034316793466,-0.7170713185723663,-1.102222267258797,-0.45149980511850696,-0.013186902416053772,-0.5723178308368807,-0.6199100499058205,-0.3096816115745239,0.3646747848033142,0.8654822381946371,0.11990545388124117,0.859575846359787,-0.7497640164074072,-0.8329349722875246,-0.7199916120145218,0.450205067217087,0.693149785006643,0.8576666554977308,0.5138297129986176,-0.5329161547725058,-0.3267731023193596,-1.1230959474218452,-0.4156159551362995,-0.7351528639077528,-0.7998111241379936,-1.2418241637930665,0.43678510594322856,0.9173722172291923,0.5940034732949632,1.1615039160648981,0.15409908703372235,0.24169445543493773,0.7698420132319292,1.8349668524142138,-0.06080999612478457,-0.5344687108550663,-0.36658426846064385,-0.4542136739179619,0.05030867381617521,0.25316809748010094,-0.2419195274568582,0.7568914270279404,-0.6632862996161624,-0.302404751576719,0.708664079703299,0.7045670758695307,0.1462512623911599,1.5993840856702122,-0.5650502275507302,0.08903545082022211,-0.5459371668857981,-0.551876878094987,-0.10899194589156813,-0.8121191652780447,0.10655111310445371,0.7325855141765676,0.7588427157369239,-0.4825705456442744,-0.3795412586895457,-0.3279141018578036,-0.07497253139091188,-0.4471122896462718,0.24383064723649972,0.9070154387513745,0.35345926478969886,0.17408397171232856,-0.19127460039424024,-0.9497617843915311,0.7926312097875953,0.8311500043551264,-1.1403875401331363,-0.8340937881270608,0.043233487050696295,0.11471092831618225,-1.7003232198881573,-0.3106085960679215,0.7288541061188644,-1.1861802852907202,-0.6777148794930324,0.5697474502882879,-0.5134023006425015,0.6472512379020706,-0.3298026798795116,-1.4532898880610854,-0.6858313706008826,-0.2580851045099789,-1.4865017004357322,-0.7853493471297067,-0.7723014060297207,-1.1845356398556868,-0.9397444735053211,-1.6328182064966712,-0.3747454364563321,-0.3353810983164185,-0.8628971802594724,-0.760890453944857,-1.090198030809623,-0.1461160907479754,0.4144708080585879,-0.40312112275807793,-0.5148357623489495,-0.5944787863555484,L
1.507892587331534,-0.7572007244493476,0.6721410219336115,-1.175053911219552,0.6339212410670914,-0.4465746395758204,-0.442908482726017,-0.8932758041304293,0.6600046805092199,-0.22351409580143344,0.187439005285846,-0.6646061817173604,-0.3249665351642647,0.026268856889269894,0.11013743875107967,-0.2061462038794722,0.20777669724431305,1.910625851284342,0.7344380480117746,1.667647549795757,1.5903285186070173,1.129308582583698,1.3710876988559375,-0.38647903956695506,0.015356110715501116,1.1471658842875023,1.805444291826855,1.7292152870686688,1.6594656696996646,0.5013988858511041,0.09214406573089098,-0.3092872968997086,0.05474912523353461,1.4934045846322304,0.7146626021892648,1.655446991523104,-0.3993712235476485,0.8094600871407143,1.505328512401259,-0.06624481407400207,0.8237174278085436,-0.03677211461717188,0.40475351822654065,0.9251245257097652,0.7363214332240204,1.676614954718785,0.6298494051011859,0.22312748621001582,-0.5485358322909227,0.37938841911431453,0.9768259046780604,-0.261218165040299,0.9263223376976628,0.27371111194163256,0.8496001881244134,0.30707537526555295,0.0659760204711989,-0.053295088212649736,-0.18023936531486157,1.1945313966260958,-0.17084487110646193,1.3782308722860646,1.3346006734864047,1.4378817598708868,0.7343539370439288,1.0150232575174565,1.435301531694686,0.9275989026744645,0.2352827931116338,1.1296753289951398,0.980287828353061,0.8252109402254195,-0.5932438269195778,2.070537766863002,1.495613473232086,-0.1909346992882202,-0.12791130339689055,-0.23709513500448948,-0.11103938231282356,1.1857507816033606,0.21452920249676677,-0.4309298305292235,-1.105198137860052,0.8737515591769982,-0.7062425784095516,-0.23974875581445426,-0.5009169663574149,-0.7356090830968469,-0.9243198292980106,-0.15611241928563022,1.5520885261886892,0.9046442104204303,0.676270459630377,-0.3298088227615542,-0.8253555598201239,-0.7652145682628684,-0.1839600719948529,-0.2289853727097044,0.15253934205641692,1.177668845683255,0.7792561181412768,-0.41185500992673957,-0.05078318171845385,0.14284245899488493,0.24779099846236827,-0.23315775112764817,-0.9139322235452676,0.5551642788849687,0.6557018338741886,0.6751861297422872,1.0901261085304634,0.40836023418798106,1.180867915707295,L
1.8993235348876325,-0.6907376646530048,0.9688579528926486,-0.6521853541483038,1.437769034879225,-0.20426226873217793,-0.49289482621137154,-0.8898621475746834,1.0229049347565542,-0.0700828565812798,0.5512728983096972,-0.6233775282515431,-0.3181885638544941,0.11509759375036561,0.055234196691639766,-0.3625993307790892,0.27990437067082696,1.8760176873528576,1.1624170076198916,2.42279166711687,2.232297404911299,1.9857514603639188,2.0077703444928146,0.20911964603214156,0.3003286934717671,1.3693154571243722,2.5574403087418913,2.29240849503787,2.3519402514600185,1.1082875447803722,0.05653967557243008,-0.3824758790362224,-0.31559033251198737,2.112473155431258,0.7238925357863751,2.2939521465431434,0.002998148501533979,1.4982526083682173,2.242965697800944,0.3354530221845866,1.934949711898002,0.3574964548127626,1.187338528843805,1.5780290621778392,1.1023875970923462,1.6714593953869035,0.9837684324813288,0.3620402370625193,-0.35303423723777244,0.6862461046992758,1.4039027967947995,0.043002563980598846,1.5282996917466973,0.6898470518375854,1.1328308032660452,0.5140878864944773,0.30873310760971107,0.35384217042243765,0.09959064705061516,1.6945828212413512,0.14117487247647476,1.8969611125168386,1.9320597236422334,1.8274160758090465,0.7325120095564184,1.7515980220343998,2.1930975771270846,1.527179005800351,1.1733149005287844,1.9198066942536898,1.874351870655428,1.2639143029775417,-0.42332237918042304,2.8840147286793716,2.218463122009176,0.04611916346001475,0.17122847155877707,-0.18192739608616726,0.1767832067135923,1.5723060634853279,0.5088215665450635,-0.18936525730354176,-1.147864515882274,1.2631900065047148,-1.3083165505254424,-0.1084525056628886,-1.0446090331278155,-0.5826391956336759,-1.429892318449509,-0.29875865306275035,1.50010539819065,1.3774878518031803,0.6799797709214781,-0.32975762629556843,-0.5854146386573149,-0.5182328574004512,-0.2790646785457956,-0.866389296627965,-0.5563302459728999,1.245846280139922,1.2082853852752056,0.294651479283912,0.16443065515092606,0.6677043241373014,0.33886056381550067,-0.14550270133990165,-0.9389863952443956,0.4738452138711517,0.9883458046261351,0.956063673800325,1.4387440973680323,0.6984775589044422,1.7402514104371514,L
2.5813575324469076,-0.25059234140942355,1.2267470198031496,-0.18944892304581865,2.4488863682674156,-0.8670539037059092,0.16861450218485632,-0.288694002585962,-0.5709989646718296,-0.604792094373729,-0.5343508018813247,-0.789964755974526,0.0480545382311115,-0.6734775165637249,-0.3376468683640157,-0.07011707362603976,-0.14174075958503773,1.107078558545511,-0.005628789868328606,2.4203149913989264,2.148396415915807,1.7009566704268115,2.1102444244067016,-0.35174025099036094,-0.21094136780004466,2.1705842785391427,2.3020148450115365,2.328987355520284,2.3004934356022675,2.405845404849601,-0.359836695952676,-0.3494211618337356,-0.6040470331100165,0.7076503639555634,-0.4442453096774738,-0.6884294711562386,0.19735674557178437,2.187412158061815,2.435127676359512,1.6866658333869808,1.2492148558598342,0.918008049301411,1.3168088549094918,0.8857788196080832,0.3555223950011358,2.003261151658951,0.09009076235635889,-0.23817875652698361,-0.7637541031320318,0.7751480328647111,1.4003086626190195,-0.012694788792557987,2.326532730861349,-0.04770698680455652,-0.09109124297623805,-0.05640949014587226,1.808466241210224,0.9259100989924958,5.821879060800218,0.9924634298125506,0.010430585956147624,1.2182905733111686,0.7589660934980554,0.2632046775341519,0.27881753649578017,1.0906545835789707,-0.7394447086887936,2.3222332461162876,0.33434922372651443,0.4968989536043151,0.8319155140967365,-0.18105117760950723,-0.12835081570463042,2.165278147272706,2.176207126684876,0.22590386542939406,0.13515837832119998,-0.2542957471359264,-0.7542701912903256,0.5867241881697685,-0.30313157569919036,-1.0894279375109601,-0.3257474401405562,-0.8802063466232118,-0.9899225356935377,1.2251811400989083,-0.44377330275747306,-0.8334140380834952,-0.00989877359396135,-0.6348088846222456,1.1219005794965728,3.236622123384486,1.576897516005178,-0.32976020399055456,-0.2514294565930447,-0.7558321638673445,-0.0178287319686999,-0.31642903957245444,-0.28970896259995005,-0.7352535265849579,-0.7183810015627963,-0.9488619673922387,-0.6253241543176743,-0.584880720670415,4.402564761587967,4.173872578244667,0.33297035123094987,0.7954729053482736,0.18038716273456484,0.26823513272009925,2.1474720562947147,0.5090871233503071,-0.025923008022207063,L
1.7944680293692745,-0.32948564585966095,0.4672847544471673,-0.7777812006021956,1.0550699010878353,-1.0047365109017186,-0.3268459376955494,-0.24445460160917012,-0.7997801739994731,-0.7762223885499543,-1.0958972895838301,-0.6818489422243523,-0.3840970819816743,-1.334353922338126,-0.6643222692735384,-0.14753703354306533,-0.6783340175706375,0.264601340838205,-0.8216525060008348,1.0975366202246013,0.900968767167531,0.40124772641931655,0.9107097207714554,-1.1563705914162197,-0.6847284777176877,1.191962785804006,0.9713963229178146,1.3273588866981987,1.3103181182284354,0.9825327332114119,-0.45410914673679215,-0.5556553721071041,-1.4539734360885688,0.1118693910808094,-0.8572783232575926,-1.0881885898649017,-0.6720881622965759,0.8949571567285373,1.2172048153918111,0.7554272483212261,-0.2707172074900655,0.1590725524837165,0.22107470751856456,-0.038058843940632206,-0.2125356040481757,1.158852378861514,-0.42798838348180956,-0.37949716964869507,-0.8473691070784081,-0.16168737157118337,0.39451861604723926,-0.44400113765468824,1.1614002871230718,-0.6299632176969775,-0.35884803045200137,-0.31489549999664723,1.912104203133513,-0.10684789834167614,4.016047564922226,-0.0060728611081010365,-0.40341592812938143,0.23197776353393268,0.03234808799457292,-0.3891005892098987,-0.2417411002615684,0.1935083596293221,-1.229748927666967,1.161740702546271,-0.7393795957832379,-0.3368522707839904,-0.12261174601356777,-0.5519349012805322,-0.5380859226380423,1.0783330171541943,0.9421223916467046,0.09346498310322576,0.051903177680582294,-0.35503588214689524,-1.0318738580643934,-0.1853057768226676,-0.8038598320133417,-1.2144730449972574,-0.35879333125572804,-1.0356836224209571,-1.4312019925093646,-1.379978315462607,-1.4442099302187033,-1.7615992632377262,-0.9900250636288412,-1.4319733754788286,0.5290495496114108,2.285532687704542,0.21626450499120314,-0.32982797425902255,-1.3561885424419304,-1.6623021733342178,-0.3195885028278133,-0.9302230753792974,-1.459995255780978,-0.7143736550835869,-1.1396486419926635,-1.2477220014198178,-1.3393071531168894,-1.1475790466036775,3.252475695533877,2.9773169832547537,-0.03669992735341678,-0.00797869447589022,-0.7955959739548344,-0.17850509947518337,0.7161556097695292,-0.15856655571222436,-0.7102251230979453,L
-0.291471030937825,-0.588195731021072,-0.15339639014781253,0.8325542478977691,0.09524059772809494,-0.4596271119195593,-0.04740321274305901,-0.4072942383011711,-0.12658454450873774,-0.19825236899426898,-0.8710783698274678,-0.40520781037557746,-0.19602915747975524,-0.6162134187012729,-0.6493103841769671,-0.48037680550046763,-0.44479739249921896,-1.139311491870118,-0.4408251503521395,-0.31376826572072564,0.21900777083268197,0.23859873204325843,0.14285811340705615,-0.6523282941331617,-0.7102401676324116,-0.2770328467637985,-0.44996682459835846,-0.2918215922429535,-0.2558079110317398,-0.08046381798980748,-0.40645092274485706,-0.2979443725769765,0.022040516642767433,-0.8341928356095709,-0.49572204897202043,-0.4605472311960483,-0.27057648705760695,-0.13181943860010503,-0.15981415386751963,-0.23778257129357924,0.8231654284393375,-0.16148854109499677,-0.16072754028268668,0.3861822697112804,1.2797310416599526,0.7136356824758033,-0.6475179663473734,-0.39923285988691054,-0.6842660233835434,-0.16815451593448646,-0.037788223007828976,-0.5065113222592712,-0.20225612032346207,-0.8223830601858342,-0.3601361218121459,0.7502272523749849,-0.05048465765771599,-0.1758429859368119,-0.16610639925005924,-0.8675232450503318,-0.2916491758882248,-0.7729088193989659,-0.6159242926461037,-0.3785391752198066,-0.6442688525964987,-0.11117117829170994,0.09098288432218508,-0.19648522390356118,-0.43805606942087594,0.4398970666270636,-0.07799588889143672,-0.7402727350594249,-0.2503070928674449,-0.0871148700415771,0.26745588388350416,-0.7545368157207972,-0.5597351835208753,0.020389775399355603,-0.6696063950906519,-0.32848295353584855,0.00794449913768548,-0.44394202177756004,-0.6227440706423923,-0.9324447500931657,0.12342027688961157,0.07000148694779734,-0.1565708574971385,0.8035070740773348,-0.0633740259864614,-0.46901398010938733,-0.017105143417381324,-0.6597200060588503,1.1897207907830423,-0.32982797425902255,-0.636836732282095,-0.3724107682185046,0.002328570388204308,-0.2176648304390048,0.4967483743598839,-0.3420701372365272,-0.8241533025632672,-0.487776443495699,-0.0631887518792428,-0.769669266410323,-0.20385417130316189,-0.7900169257382481,-0.47778796960318365,-0.306208930132491,-0.7789839588512956,0.22196620840165768,-0.6317007153243716,-0.7077862507944045,-0.8633394223208252,V
-0.5310435219711511,-0.7225908241999816,-0.6344463933480429,0.27711009203271864,0.46397654401400745,-0.5078540394055895,-0.4327313560660187,-0.6367877150466199,-0.014368255772115547,-0.19098371869230546,1.9367204030284557,-0.5432936024173894,-0.4497083277989059,-0.2180438051920252,-0.5211215907850948,-0.6225899061772016,-0.4744365684254086,0.031782891376772364,0.18531014703756665,0.8109044694957802,0.963485503964804,0.3896715693981911,0.5036296208538009,-0.662687406729003,-0.3677660359557394,-0.637436833859315,0.3090142313943411,0.5787976404350771,0.8398695019784784,0.9976422629752573,-0.26325276238851403,-0.2806028282454456,-0.13763436845186738,0.14546310580529606,-0.44987809088602837,0.7179325756687953,0.25437022847436824,0.3333813688389051,0.512290317821693,-0.01900551072030447,-0.5772597015667157,1.678545736776579,-0.16370877829271668,0.10576640924164372,-1.0032533093435085,1.711961711478328,-0.2342050147760065,-0.17522347437242777,-0.7913193145321139,-0.6584860609612266,-0.6625416371436401,-0.3963232671381913,1.6427665665257272,1.4938443624767295,-0.572378783959673,0.23177224983226583,-0.7596327947658573,1.7021281536257846,1.353943221520848,0.29924773176365305,-0.01768633564993863,-0.9912323163552446,-0.8985141906572672,-1.0960720764948397,-0.7622941530316159,0.6008114477826808,-1.1957785947402033,1.641190039808315,-0.912434504890238,1.627585766434488,0.9943749545819818,0.32237778226659236,-0.11104540027372514,0.13162151490903579,1.0039704279984165,-1.0859990658943541,-0.3553796136582955,-0.26466717833524267,-0.5264260746505837,0.7857012283775067,1.0214002309016683,-0.49202011665809814,-0.5686681534014838,2.9246795605258167,-0.47124748191397353,-0.3536835106610807,-0.4564513117677756,0.2603927152067001,-0.09157600072685057,-0.4251240372413194,0.7351535563958321,-0.6805247043299149,-0.12377327717357124,-0.3298278574237184,-0.7162589379387904,-0.5731592050254011,0.0025862325747382847,-0.04572651270004052,-0.18495475502825984,-0.26001676465881696,-0.5730981545876308,-0.8127804210491112,-0.5666678161161581,-0.7433991685794675,-0.3172451492754164,-0.4294236486354795,-0.3854148995199465,0.038674075386029697,0.35217042691358574,-0.004914272577179104,-0.481141581109497,-0.5476873622079107,-0.06389367455061795,V
-0.29713964188685066,-0.6485510954932435,-0.6768227434362625,0.5495103611465093,0.18050385010232503,-0.7887154600913263,-0.5126126689167191,-0.16072602629922714,0.7404444383100603,0.02284438264099837,1.8237959748023775,-0.5009836610417678,-0.11538382314261021,-0.8720623455700911,-0.53668145098811,-0.4331272225931108,-0.5675214850131022,-1.4719148213458852,-0.6251396885939727,-0.3329053131106026,0.46637906229057347,-0.06079481735986232,0.3171626551458619,-0.907054474753473,-0.8032870856207378,-0.49858090134582417,-0.03772851514005862,-0.1722879626371442,-0.274928708156798,1.2942771542520628,-0.5546498401436887,-0.3388070043721491,-0.9381825116710071,-0.9978724573660315,-0.6317418687859184,-0.28476301579245694,-0.9627420055058622,-0.5630521779770236,0.12801360979211976,0.10279618765133396,-0.44357034965293773,0.7700333028364553,-1.2494618474362926,-0.6664432168147594,-1.1471561688296736,1.0258759029040878,-0.7215295181302636,-0.576080044484122,-0.3607545158308767,-0.38590764489308615,-0.458168764198737,-0.7742190908288972,0.25402487925984574,1.275710705459555,-0.6835114052441843,0.30434596457059454,-0.893535888511571,0.7748844868138326,-0.5216935499610136,0.3422486555803646,0.23933728613549457,-0.7107577049691077,-0.2123980835123835,-0.9581463014745765,-0.7212589000350437,-0.22005002011865468,-1.596728505468376,0.2579787305033646,-0.8268409030991785,0.6465307637314095,0.18784897856765298,-0.4329226329121971,-0.2325943984583557,-0.07133632802338413,0.512181207216838,-0.01941876379372058,0.5234882483228721,-0.16072158211143925,-0.761216420640218,0.5193351556232247,0.8431382485886599,-0.7720147739151474,-0.29320704245148366,1.710597896302147,-0.9263045375523612,-0.5173923521578223,-0.7657969093899223,-0.663101255419229,-0.0916705171950557,-0.2948146778502631,0.6378874476507991,-0.6872210270559628,-1.3782739301616855,-0.3298186370240505,-0.47020873628859594,-1.0092519073750297,0.030827346474881973,-0.26681158834451146,-0.06841640587342973,-0.007683083132277539,-0.6867929462968183,-0.6652365416637459,-0.08715924102574958,0.29017090323946665,-0.2693754988819488,-0.6241999679591121,-0.04420280137278928,-0.6814386274359054,-0.17771302066243747,-0.15745707408558107,0.5622323099039213,0.719173882945162,-0.9050792152632542,V
-1.2523490833960609,-0.4047120051396567,-0.9077142061448666,1.3365505955984378,-0.9192766556419316,-0.6569138920602023,-0.2885199730979105,-0.5863450519568456,0.15763632141925069,0.1646641277819042,-1.7580144961905138,-0.5641677308167565,-0.7628749218439682,-0.8607840127656119,-0.6149190348367867,-0.733676821610167,-0.6341316352193611,-0.6554850843924549,0.4908340856690112,-0.9018164627422378,-0.8708571955416471,-2.114783357588504,-1.9352552541248789,-0.659285643828955,-1.0214464962066137,-1.54655138259006,-1.44927134922523,-1.1050753459327025,-1.1810538359825988,-0.588416662956805,-0.3386378866120585,-0.3620240381660511,-0.6964546672417833,-0.5651582406893622,-0.6661862796691717,-0.39720161961787487,0.5498548837124096,-0.8959644641166289,-0.9783078592713723,0.08898190099149397,-1.3285351499334115,-0.7897535273755465,-0.39135816616448965,-0.24978156141606037,-0.06401804907349914,0.5564046902271605,-0.6975475379888527,-0.5760660726701619,-1.0880540667019933,-0.5660370093369499,-0.7863064971656333,0.10267536604924912,-0.9683229506685338,-0.296842957134975,-0.5144011542909621,-0.2555719561135121,0.2669766897362477,-0.8170612101958444,-0.9342449312152676,-0.26174658634067943,0.5520629317570322,-0.8695888587940718,-0.6666697680822407,-0.8031661320836525,-0.4418217360169116,-0.46246054328971886,-1.5529445457224145,-0.9595013507564077,-0.35809107378501936,-0.18717210649456123,-0.6572546762082395,-0.20901712432236264,0.8394377868799955,-1.1251203873004216,-0.8107515132389402,0.2809864678571801,0.3477285346265423,-0.10480609082297784,-0.6314912531852085,-2.128676379072231,-2.1580942415278694,-0.6406199572945024,-0.5114774428222562,-1.5624411913705205,-0.22415825025628808,-0.582315013269721,-0.4928078094456932,-0.022083018517861385,-0.3584318653340238,-0.7958238193705226,-1.3579934528632964,0.13761265846579754,-0.7167105038305426,-0.32984367681018795,-0.7279805079668192,-0.9673340994399175,-0.2355049786373565,-0.8455642743521408,-0.17509683288816383,-0.47507083070567224,-0.9951430740287515,-0.7344744551516091,0.08027590818703545,0.1247266440320648,-0.13941658421360761,0.30361833239180247,-0.5982846838713104,-0.4567302070212089,-1.6962824570868569,-0.5050658755422743,-0.36003413464099276,-0.7163765862225361,-0.22867510486743617,V
1.5849600133156814,-0.6244915161660268,0.6039007009294785,-2.4401517399061374,-0.7502494121691933,-1.0324047393208884,0.03892821167165893,-0.6045491427478262,-0.16641869750593358,-0.06766949583361248,-1.980682198187864,-0.5764460109790859,-0.9309204778061395,-1.4762693662646793,-1.0829132883862072,-1.2246754490472997,-1.1042479207767766,-1.3664616740975437,0.2717014370945721,-0.9965160664646872,-0.9041177522847961,0.8269055067562203,-0.6279478854985578,-1.07966905002397,0.0653507165523666,0.6655225228625087,-1.2817899134604585,-1.2160926921236392,-1.6362264632753782,-1.4200319171977163,-0.6519344193655863,-0.6396175528209307,-1.9447087008953752,-0.6932364946915078,-1.3388401576299833,-1.9530742150777516,-2.402600924770033,-1.4714507711972202,-1.1015047019414264,-0.7100822483489672,-0.132762564298898,-0.979314729140917,-2.0260433856219486,-2.4083899242308258,-1.489737161958124,0.10919321552093285,-0.9803569794782149,-0.7686722095763078,-0.9658309365107078,0.06357890145716832,-0.2081689577447245,-0.8778296421241946,-0.9713737941758934,-1.12189395959602,-0.8131569095183425,0.1700572429044595,-0.24977127932842344,-1.010530685399292,-0.6695446657424993,-1.1305185853636188,-0.789209551605466,-0.8012900411180026,-1.0010565493232204,-1.0595956315881951,-1.1705363767613008,-2.06187769323541,-2.300093290729334,-0.9625400449073751,0.05399531538623463,-1.3377853137854592,-1.0697784056631812,-1.1143963949262505,-2.055185113775562,-1.2920641832454893,-0.8436563036664884,-0.6123504153205198,-0.3588136355195365,-0.318731278499367,-1.3463215333848575,-2.745877691081119,-3.056659168173917,-1.0149520062644948,-0.4924459442703631,-1.5687252066320865,-1.9540801886518908,-1.827738762888806,-1.5568469049042404,-2.01477147186045,-1.6547454991876347,-1.9177407311958417,-2.121367822113784,1.8426260776149566,-1.348030885536069,-0.3298496707140873,-1.40314988975558,-1.6556947282358971,-0.4858295003921795,-1.7236162245166626,-2.4151926021124477,-0.5467539685886048,-1.495030211715716,-1.6116422063256044,-1.2819584639122787,-2.1114935430973447,0.6570407978779552,-0.2991304008930029,-0.7815005144453077,-1.444433321508153,-2.6592358815512482,-0.7435168165102137,-1.0142685137804326,-0.9911614369396045,-1.4887063740330064,V
-0.6744518982897797,0.3641320653026201,-0.23848707522264295,0.4737743757684233,-0.747813238069463,-0.3918575807987398,-0.5987129861878284,-0.8104963759598797,0.9226870408976523,0.06800862694545062,0.04073436833287159,-0.005765709917631417,-0.4749092329338646,-0.21473830355555637,-0.4116262487211055,-0.7443346198013663,-0.28512592875293624,-0.16900370964985326,0.5302492022303704,-0.3875943604001344,-1.0487982443169614,-0.4083761029346071,-0.45635749258505853,-0.26193119898289113,-0.5837644696517775,-0.39921432380084465,-0.6160237361102348,-0.9182838150894811,-1.0203951472098731,-0.9446119993965002,0.05548682941764607,-0.3946050948205725,-0.0295922163527642,0.9250271884955186,1.9891461518948874,0.4289786894284977,1.179969290502277,-0.31614326859215547,-1.1004348707552354,0.35759863187166496,0.201458262689596,-0.7409133082651382,0.13883994999898477,1.4544650720793644,2.459523454358365,1.276942152408585,0.3916396004292466,0.18665681627616043,0.33578026648290443,-0.04439653324894106,-0.051068465436360046,-0.5011400112606764,-1.14345510003267,-0.5310277746046159,-0.09777315432444701,0.1695707961359212,1.8477934955309687,-0.8013476785153308,-0.4685711039785171,-0.22003003530457163,-0.16204728093870535,0.17944998512170043,0.08858946484100542,0.11679071401921493,1.001124827316781,-0.45926078916669205,1.005629523785116,-1.1339360723785996,0.30037278997801636,-0.9800325372773698,-1.1750394470599228,0.8051435094417482,1.2299458528130156,-1.224252517466057,-0.9867892435639406,-0.5594723871178536,-0.2395121161177832,-0.33277835780508264,0.5547646246158894,0.7062572827908653,-0.25614053334374026,-0.37638163348244935,-1.0546047747177423,-0.33872108332170947,-0.1944217500666646,-1.1102066527943781,-0.4467060236606941,-0.12104280998970987,-1.381792868239407,-0.5612013620895141,1.063306319313728,-0.8051376867277658,-0.1206295543693095,-0.32982134705502536,-0.545064131198143,-0.6935964653315558,-0.27301171106269795,-0.9267553303230802,-1.1128720038396878,1.0469011367281575,-0.5822021579919394,-0.6080016913489503,0.1887733183844878,0.32117225311653813,-0.04358349339885412,0.6412328707831536,-0.997575936394752,-0.5516493911608652,-0.1736123154843767,-0.3515891072485271,-0.07157700311320436,-0.3075830930855774,1.7062563461811502,V
1.7936918366052281,-0.44508854415591353,-0.95886218358482,1.9284651687630867,-1.3672588405446968,-0.5687466631160144,-0.4944545202528027,-0.6338061168616201,-0.1733004733262083,-0.42096680350683596,0.41855085891242383,-0.7085524174786062,-0.7182041564661197,-1.4697832060422287,-0.6899325820271012,-1.0372632603692684,-0.5038544519498654,0.12761086723993903,2.242312722007276,-0.253215324123707,-0.8924358143477896,1.5894567429824311,-0.9318601654668489,0.45672988009720356,0.9688311321581008,1.1750937005091566,-0.8151106324697586,-0.9522848517751608,-0.7379160839613699,-0.3799990043777327,-0.48399318563321075,-0.5335802227439682,-0.8373778902356648,0.3262706216514862,-0.47435199151884067,0.5902442804085563,-0.07689185120347522,-0.9333300391332582,-0.18680920916048036,-0.7623697658201665,0.25430020813744,-1.2078508908309722,-1.4403381571033922,1.4207014701352114,2.0142575256124253,0.40966010405998915,-0.19422568213221378,-0.25616723767415484,-0.23708984859044782,-0.44206145016856235,-0.601843384032666,0.7020146592994386,-0.9150847914244804,-0.8771154661791933,-0.24769032197794283,0.8591796601146878,-0.43475100370158076,-1.3334321307814647,-0.5681238019384556,-1.0585496803412304,0.1149350314208207,-0.8319875328322534,-0.5119197473568371,-0.5414583657946067,-0.6589359340052868,-1.2428536066448588,0.6450114565706722,-0.9624833821744658,0.2914575712767062,-0.423991557415396,0.4798036627036971,0.4696429226727566,0.4623632764488085,0.020365852763427297,-0.9284109778388386,-0.3814776636234351,-0.19595214142626072,-0.2849851600383081,-0.6693419237502725,-1.46612921539406,0.616370643108371,-0.5527248202932769,-0.5827681136252213,0.3622585128265536,-0.30967458328386377,-0.6250094475332664,-0.8309120141811087,0.061433176674237776,-0.5379740671176758,-0.048144670755324165,-0.7919881321379011,2.1480072481064965,-0.6399425792166229,-0.3298182637019173,-1.066865740477833,-0.23708557604810154,-0.26125515618353917,-0.7941241596368428,-0.20654550001709504,-0.6664081274710045,-1.336077485840103,-0.08357743532022681,-0.8803410218276562,-0.38180379845918666,-0.20758446456513924,-0.02210759418293468,-0.887032285922701,-0.11125439093328325,0.5985143152028973,0.06393749015717252,-0.9154211954082574,-0.7356639471976638,0.4979202047811685,V
