@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
0.0512145392709268,-0.48455244757959104,-0.464963861951486,0.5612060298372531,-0.16639802761221703,0.09741144469517644,-0.27178051430917327,2.9286031430121553,-0.9075334072355665,-0.6951848889302437,-0.09168767851809924,2.4636101271394777,2.5357155888451515,-0.04141615537240057,0.8034743480171173,1.3203797995452338,-0.43042554692265966,-0.7652841998457197,-0.7726076777833075,-0.5413385987119611,-0.13444766017497858,0.3452421774641225,-0.012675708828760263,0.5730096903839935,-0.0948229031707989,0.30196571806135625,-0.29910433580722495,-0.41634149473927373,-0.26074994897630227,-0.6364928315593821,-0.2153068207834947,0.23775606560792606,-0.43364040397029796,-1.01607058374361,-0.6286480737218477,-0.6774496685422954,-0.5118642338822875,-0.17721485512913052,-0.6491764088120905,-0.06391357184413624,0.23851333067994068,-0.061764479423350706,-0.048991618348345284,-0.7166556250814461,-0.4151468303731237,-0.3683966382802158,-0.39440953914871923,-0.33666145510381895,-0.12415793621401673,-0.6739252745668888,-0.5020937115872781,-0.2874242698645512,0.03096905547896064,-0.19443823366607077,-0.4954108415973478,-1.0115160037873405,-0.44006795153156,-0.044643919538048596,0.3239153410304276,-0.3757655884995628,-0.07321516330519647,-0.9165174523842665,-0.726491984955731,-0.609585172904516,-0.7829292915043867,-0.7081891190757893,-0.49323731808250637,0.052389791959553914,-0.5940069869261364,0.36387933012833235,-0.07022985652108414,-0.9200637361190475,-0.4274243752871197,-0.03364340270323576,-0.08312149585824578,0.3049542044371919,-0.443193523536946,-0.03143245549631502,-0.11712554046368563,0.20771715330632673,0.5449029761337203,0.1453600041985531,2.567689135825512,-0.1492372863203683,1.984570745197644,2.4480460371370385,3.3327401217525767,2.1118172076807675,1.838179789570616,0.04177156673480872,-1.025656509117919,-0.745320272943541,0.43620215070806734,-0.3326841768559161,2.3895673180165016,0.26089974518921144,1.6223756369394562,0.48311114802556115,0.9434039385468515,-0.5590672708102293,0.18929544226629752,0.29965319341611657,0.23977570889165123,-0.44511768220568143,-0.593158928680411,-0.5574687681170966,2.2497390989840556,1.289972089933706,1.009930385152836,-0.3757790226711285,-0.5244519726358734,-0.3736472917902664,-0.5327062650860541,V
-0.16711587220256424,-0.640820615041506,-0.711891479368426,0.0807890110692727,-0.4145042622849968,1.9393911722722335,-0.4691973388178086,-0.870235116530664,0.5060573982522438,0.24734499185652623,-0.9498272152381794,0.45621838771835965,-0.32019397578752656,-0.009170612211945485,-0.7337764492374615,-0.4501834918863199,-0.8302271613945985,-1.2233793365872374,-1.1652702515761388,-0.9030949415229784,-0.255322065506914,-0.3591719771544995,-0.2013414422153818,0.7602080036041442,0.0780997317313362,0.6045551918778864,-0.438269404477656,-0.23088903800432317,-0.24086702796838477,-0.4573505053730723,-0.4590428501090803,-0.25395279111399593,-0.9705882583783975,-1.2967032081439547,-0.8661484627026657,-0.13852789685858746,-0.7528793250675255,-0.21145910997042708,-0.5544783843810683,0.0677238979698306,-0.08098801528555975,0.22522693896774365,0.42828390043865827,-0.46524768826852136,0.12111189716560085,-0.7226973671358402,-0.6648895141872276,-0.6461840568621819,-0.26690284741721676,-0.6301622765039678,-0.7449029372910416,-0.2832396473948142,-0.333768669157965,-0.19566771462672347,-0.43284769998127365,-1.048627888376196,-0.3949152948634019,0.24148548869424594,-0.31442942378728106,-0.232878443562817,-0.08101655702820536,-0.8774425317168384,-0.8793797003840762,-0.7291784304365972,-0.6776556723299053,-0.5295303711633225,-0.6052188375384691,-0.3068991586174568,-1.4877085535548678,0.47930849282534155,-0.08187616015993056,-1.0321242912348756,-0.5320709689282805,0.0301865913867483,-0.20443592409946082,-0.8454835743567263,-0.7227933119768766,-0.11440680968777497,-0.6489545587119705,-0.3181627018314615,-0.8143144427716992,2.007814929787776,-0.6090600584806132,-0.6582351278963189,-0.1266279671658177,-0.29487408385656366,-0.6460659468687212,-1.0939493579993373,-0.7750065487695375,-0.3688051302948958,-1.5727112173417153,-1.3248830118846846,-0.5736356592163119,-0.33528132509946773,0.16610630998418152,-0.2073535988754778,-0.5217899441818511,0.391124402142891,-1.32738892726141,0.35377300746553947,-0.21001803029953078,0.6320641681937028,1.018309082617227,-0.9423953861613898,-0.49272415540079867,-0.7360164271168462,-0.7621246405886607,-0.5843863278883029,-1.492715022619317,-0.4801222700647572,-0.536272576168696,0.22671543994489102,-0.7523256186573433,V
2.1925292650482597,-0.8157590107857897,-0.5501896062862468,-0.7333421733377393,0.15798261545155326,-0.9095381226359747,0.17055512325146005,-0.6920352952984221,0.3025182409709861,0.6013318353269946,-1.4216569183044918,-0.7104426187222349,-0.9464921134671824,-0.665269005611749,-1.059669558080288,-0.9415867602714958,-1.0490231363630278,-0.34357544866982587,-0.2603619644101099,0.16512267574330278,0.30406010353148755,0.7343711247657804,0.34914360383223036,-1.0706824864413274,0.563308005034548,1.4872324910718466,-0.5184992950201416,0.0677655171549389,-0.005675939633873364,-0.03758480026980332,-0.3423639966720805,-0.4245222087835294,-0.6766429592778396,-0.28996887948050243,-0.8193512280318691,-1.0822261077212865,-1.6788989344315062,-0.15031576455850665,0.1908574769708201,-0.31974760557355586,-0.08780863315501818,0.9365741298024397,-0.5931813264313831,-0.24853726851732758,-0.7595276897012513,0.05928229001201387,-0.5142431989369344,-0.5144469520622295,-0.9268316483479629,-0.35249006843580033,-0.45080190941714826,-0.8708152543261153,1.1538711730535203,0.9055613695996828,-0.608387803103313,0.16310885348180365,-0.8739325876609901,0.950696070328671,-0.5630630657154173,0.1581688862036315,-1.392326843972803,-0.8626314545640311,-0.9024467705279386,-0.6980346325829374,-0.8007283402125756,0.3214784768626797,-1.7032834460269104,1.1585170065921315,-0.5067308287696047,-0.8185183567772429,-0.6079890772992373,-0.9764022271294402,-1.7003537233905146,-0.32586135223578855,0.3569825814879686,-0.5943949608663219,-0.45598898716521463,-0.366298204068254,-1.1077647616539827,-1.243294992090777,-1.2971280187640757,-0.8727826785999926,-0.665066748481541,-1.296931490007593,-1.0020416563497345,-0.81055850861768,-1.2137119554645106,-1.019865920664704,-1.3505713028040984,-1.144936688148527,-1.098099348250126,1.058878688241531,-0.5045706172545499,-0.335241637635851,-1.3329098995107884,-1.3390819952466113,-0.4571889829031033,-0.5817682950841498,-0.8743328879160098,-0.3510245547481293,-1.0536893727063235,-1.2010526623740878,-0.6073310643420129,-0.33321016490882366,-0.0025114282567942864,-0.8941045201896489,-0.7866338110051301,-0.9052056758663204,-1.2620435189147563,-0.5533675375741632,-0.5110356007475731,-0.24698877160837704,-0.6359602268084574,V
-0.1846747945961965,1.5378919832903344,2.066505120760157,-2.582150915794595,0.2981754508344368,-0.2647477059594383,1.4565616239137726,1.4434410958903645,-1.2144061822838368,2.0227269753514987,-1.0032015502737757,0.6953923291482841,1.3030164355582308,-0.033203835121952525,0.9344787973426335,1.542081694621445,1.4273992767731707,0.4114038419708934,-0.5310631659901811,-0.3962687149860708,-0.26600545892354305,-0.5986754480280784,0.1286228581218586,-0.7774048873685256,1.0845309765432494,-0.09143153045133876,-0.06264705279531912,0.11616964048325454,-0.1607998478453428,-0.820582175454678,0.7063073340423848,5.610676678969667,0.051347788003397996,-0.9098673643430448,-0.5506713276876993,-1.7354571598823116,-1.8455673293034656,-0.22705983070871255,-0.0484533168880361,-1.0044880675648113,-0.10262472308431228,-0.6519316419392461,-0.38734955387297076,-0.4805242072372859,-0.18515929649867469,-1.1965026044628784,-0.039610293457849416,0.7299337355299326,-0.5299423390446905,-0.44856837281437273,1.1994354451961302,0.4603391820430111,0.15862151091628252,-1.4587270001985433,0.139096010525997,-0.739049568250778,-0.041971690886193014,-0.6330384503413626,-0.024608035751839924,-1.0954656002835315,-0.37772128700422264,0.2076950553203737,1.1423069683609037,0.2610680759254122,2.318841959615726,-0.5262247327253836,-1.535164713253495,0.17813526234737562,-0.9778744074371457,-1.1007008483953908,-0.7334023770503081,-1.808960916684227,-1.9355014006266498,-0.6994494907503622,-0.21515820861002535,-0.28696692764196624,-1.0893669375048083,0.29683301398056544,-0.31980830028418433,-1.3914755522326294,-1.3078279239614832,-0.2208248586886958,1.3350649588711878,-0.8699032985624031,-0.1428391736204623,-0.3033031213811077,0.7732499893766753,0.23122429942067155,0.01936613070232229,-0.35596870054162494,-1.3249735363236415,-0.4721367332263614,-0.3415450342316348,-0.3352865991278573,0.48376773899042913,-0.3183303098393504,-0.0891268101602382,-0.4738262397170402,-0.9120551828822702,-0.41618681304926236,-0.49355838341294284,-0.4550343706877341,-0.7424932723751468,0.17662076935997698,0.39971609473385866,-1.5502058689322744,1.1337226014499593,-0.3229122008079779,-1.0062990772944573,-0.5602876932836752,-0.24533203275071794,-0.24350904424230607,-0.5863639466756062,L
2.436492692655963,-0.34791646293266226,-0.10143896306172043,1.0095252423531218,0.42204907689523774,-0.03949951770144372,-0.517394260839908,-0.7398703654697165,0.7750903157564853,0.8256664326233667,1.1381069509822992,-0.3308399090943784,-0.014996185959827914,0.25599177431747866,0.1835008437914772,-0.32814793974840767,0.04619220665574035,1.3042132614538056,1.2170883246739534,2.1601118769515764,2.1414920052553734,1.5473281681392017,1.5179567661406197,0.3632908924881837,1.1355827145659172,2.1570569674325144,0.8979225844023959,1.1603100755376887,1.4021657892405737,1.6739594716345905,0.16819019252603995,-0.2516559591344493,-0.8892373843199778,1.7060867102020034,0.43861847440448737,2.387148400728789,0.44168471833970424,1.244367044843207,1.1552067364622534,0.07916505109353807,1.9441639611421904,2.5755859599332687,0.612695262548459,0.7935917716682713,-0.8446879746646061,1.1213686444318474,0.3543221283202273,0.12397594851816868,0.7588428129190483,1.4579555081023816,1.2002123636847974,2.6410082009787894,1.1628831774849426,2.847487603627207,0.9277831218696884,1.4711198245308879,-0.5417553736851308,2.584784948909637,0.5330960271786472,0.953371025381628,2.766312295738355,1.7526743133193508,1.5514634273710937,1.0524588494025156,0.8476542902475539,1.2881417083814108,1.798943331917863,1.1673943817470716,0.38506754492454387,3.7985122982618225,5.332094157637189,1.3477681720008512,0.44736056036803745,0.9334781601004621,2.051086889288283,-0.768410252688405,1.9516446505595093,-0.4046853465115484,0.605743404311795,0.7915125906142265,1.7494463310516706,0.006927158024854437,-0.9234042005537959,1.557764769950208,-0.4919689016156895,-0.455984300422108,-0.833710656836485,-0.3484578372603829,-0.7785862124489551,-0.4872013016907133,1.1444537859657047,2.543799819677964,0.4179703458116784,-0.3351470383334495,-0.5734629520273732,-0.2357730306626695,-0.3005627941762794,-0.4035221503984401,-0.5623195429057408,-0.15265181864875466,0.48325685392989826,-0.32168862054620584,-0.23596622237411033,0.576330648964529,0.44454474677121547,0.07542658888245991,-0.533305865614708,1.3817869046681601,2.530590683745702,0.7327233977588934,0.6902311991084612,-0.13431744202728818,0.8567113338475817,E
-1.092026210676762,2.1779748896744904,-0.07999130788330548,2.002399612937562,1.388331167344845,0.28755756146480427,-0.34224260399305184,0.46985428086748776,1.076302358196932,1.0927110200558268,2.1865907948689576,-0.2705999131820194,1.3204706265506108,0.3360834933719106,1.305990036876697,0.9662984076051588,2.2433541669341754,1.7183314330074841,1.863142768982544,2.0234696954579356,1.0182256571237307,-1.3596960790523878,-1.3380488920757863,0.6968610233191049,0.11131729665494712,-0.8743255168278666,0.6837163355833276,0.6198245105098179,0.4222656092791452,0.9278004432482587,0.09183302841235988,-0.10902226327511168,0.6094498373727845,2.1490678692283525,2.5383772881595625,2.0388775883584698,3.4392491544047563,1.798493272448887,1.6476185078049082,2.0902354963676837,2.4982875274174985,1.0735866972274315,2.5349450999143452,4.238162656874477,4.53418486824233,3.1674519615454364,0.7421391930862773,0.512088690890911,2.0569189203855403,1.3164180989398537,0.5379409832143309,1.2098097735551536,0.2860972879208294,1.9727966314090455,0.31228353398500364,1.1104311633744202,1.987738423698038,1.087297105500658,0.8037299047194971,1.3760446508936497,2.151980314053659,1.300217067252534,0.8179345489414979,0.8132966178080079,1.8488427871760311,0.9075174216652285,2.385670704189477,0.3037066936807932,3.1877630760357074,1.648664899849312,0.6938133246923947,2.8149960550498605,2.928304433962317,0.8167973732162922,0.8188815259871715,0.362323874412121,0.38968014813638535,-0.11320898692107657,2.774187659883756,2.2499421559366195,0.97441170387968,0.33761975953532397,0.24947193472772106,0.01977000816482441,0.46405186912853524,0.04256332225038962,0.35444618530169025,0.3666580588663055,-0.04552445744987761,1.8498900315317077,1.8427189444676102,-0.16807168414375834,1.3986524200849533,-0.3350754162701846,-0.3099680887551361,0.08187627302992442,0.3181876695876222,1.2679330059652494,0.29540460827586107,0.5546008008925478,0.6842768877439156,-0.021251664898126393,0.5544378331720838,1.8470609434230711,-0.06023509513784628,2.7904444340643475,1.2165693359600542,0.6988122053678455,2.173992125124248,0.43344044828498535,1.0987146388405922,0.6139216129519373,2.0230196121325563,E
-0.2492115732915622,-0.2896949654398202,-1.1001653275135652,2.0234028845535184,-0.2570524432694641,-0.8885627257221845,-0.8195413587437063,-0.12205050662547892,-0.1154066595494891,-0.37975589417890254,2.0195254879637967,-0.33261669467656035,-0.14378449597000828,-0.2566833952579938,-1.0538085470371488,-0.9775725534509903,-0.9819554541401322,-1.286825041344044,0.4435842679712854,-0.2849030175698064,0.060861546570306076,1.2540105421478787,0.014878672739297785,-0.3480217278350904,-0.713939898519065,-0.468752941671687,0.5826777450346736,-0.8054934050428604,-0.80151744855311,-0.12064617213032376,-0.39839411822738124,-0.43504505105271224,-0.9031958319345127,-0.5253981933789994,-0.7868344873255652,-0.33169161219556015,-0.13776215699885958,-0.656932441503694,-0.29755153867705575,0.4544930123500229,-0.22416313274386354,-0.4281911401745604,1.0651485053266507,0.07580683465387697,-0.8548727988697824,1.1288728796174168,-0.4887134291987048,-0.459720422485045,-0.5182890932684887,-0.994073514823618,-1.1607804230142074,0.6870042369980363,-0.5935345876796732,0.30730873645102497,-0.6437724461941384,0.6311767583802584,0.003439515921669101,-0.40996997767962834,-0.40215228954735394,-0.14268343516714277,0.6879633037146035,-0.9985720954825753,-0.6507530269605126,-0.7954866675086829,-0.739432006824629,1.0034280656640175,-0.7898915340065098,-0.5627844645705035,0.2603704691527402,0.7172687921679531,-0.17218806566500847,-0.32679601803277264,0.22061760945042247,-0.2051571018171015,0.11289870115106669,-0.6129601611815727,-0.14891453064299268,-0.3006328019648172,-0.9595560585884785,0.9008276795153976,1.226186137153442,-0.8515741220054722,-0.3352007215562483,1.8372462601419288,-0.8180104401399608,-1.3639104985622037,-0.22656366063643957,-0.16110278952535306,-0.657779373508131,-0.9413989110143726,0.94603281027042,-0.41706959454391185,-0.5291399174567625,-0.3351964253577957,-1.2788410520745337,-0.9249525385669536,0.0469380389997827,-0.38338449393098956,-0.09398784388228985,-0.4974974869885115,-0.9949409543848401,-1.1809431914067525,-0.7948069099389612,-0.056248106374128505,-0.42593777519158205,-0.37023404719649267,-0.29717274865464355,-0.7680372317237636,1.342174479744505,-0.2396644727290508,-0.3571677035641082,-0.568210904879544,-0.5043458052437834,V
0.9969751143626754,0.10223320382693427,-1.2800152662094195,-0.23759625153467767,-0.5706994077772228,-0.05649119642497671,1.237401492538112,2.1302215755328655,-0.7110798925468802,-0.6033161796449061,-0.13504880189296353,1.019250338490248,1.3584781057398851,-0.15775049501363586,0.7895544930657219,0.5641042093460858,0.08498723808702695,-0.3295490114147218,-0.6486566378126475,-0.19445346551832077,-0.6489431864734667,-0.1606911491209244,0.4297180476159114,-0.9686224866886244,-0.0006555036535875214,0.5535171200786199,-0.5402717471269645,-0.12236338371989917,-0.2704640692716981,-0.03779625798344875,-0.1340020679647802,0.12931744164392822,0.28621713687999123,-0.8142661928760467,-0.5888445825039527,-0.3035684049022226,0.37023344661933183,-0.2839859791996624,0.11695685636345612,-1.2750542297505345,-0.8050728500063412,0.207465546499327,-1.1752395037797734,-0.6279691831952103,-0.06598031278762401,-0.7289184690191409,-0.40285117149255184,-0.3497278642089144,0.969339564902484,0.08625785718326522,-1.0560238808267828,-0.2114392506788481,-0.17724132318600894,0.8177167217070005,-0.5675657290029272,-1.1230612505611997,-1.2954240362728915,0.22377744451348205,-0.8062225807139709,0.21645343180317303,1.304840273587345,-0.36627610054320936,-0.5050543302034365,-0.36237621955981253,-0.5858387947580979,-0.3674727032139522,0.08083546845565527,-0.19747852308085362,1.2093924284008928,0.1890902978900668,-0.14383287285470697,-0.34710125968557287,0.7048976244111891,0.42212841604184015,-0.6373676379037766,1.8059700622840675,0.09746795583180695,0.018259229211511557,0.45880470627482856,-0.016114739592339618,0.09754215820047221,-0.010253397905748078,1.8774827559954959,-0.2769472782849657,0.18924450886700508,-0.050455762081785725,1.4438201550181782,0.4957775028420495,0.8994800410904089,0.40255696804032554,-1.2065840148921454,1.07782440481258,-0.6248182445194125,-0.3352536715354661,0.5756497511400902,0.43950510863357356,0.23971757456000964,0.2342270109080731,1.000722808626111,-0.6475037481572711,-0.20043226447042317,0.2697956948891799,-0.1207353445536101,-0.6394730039577543,-0.5089470271926245,0.5355983362137072,1.4629933403207318,0.06049128776087138,0.7675100620571512,-0.40338511979034997,-0.26907228381213877,-0.5003525052294506,-0.24400458265810834,E
-0.13373013810126919,-0.4452496092950633,0.8697975433204592,-0.125592593989497,0.20594082892555937,-0.09384052293119259,0.041566628175404935,2.1956363825841523,-1.0851060574952758,0.020111056974575957,-0.5223292649714012,1.8253317292638447,2.3670898123159727,-0.04145647082398164,0.32274844251517576,1.2722039181837923,0.2971923922164156,-0.3905689926256909,-1.0637769142335602,-0.43273997657645225,0.09943831048507454,-0.4165897304248741,0.10615410093143948,-0.17272815990599094,-0.0047780380196727704,-0.00735039847267992,-0.2572078561653708,0.04428791113005817,0.22161458338307358,-0.5678085912176544,-0.1272994731391513,0.034843101085923686,-0.48099476487683135,-1.0044447965169383,-0.7637329187163236,-0.7572143736043702,-0.6418246330819882,0.021241939662523912,-0.463937729417459,0.21453973352856823,-0.30691072280706994,0.28716765736016525,-0.21167739298394397,-0.7600767206831927,-0.9024307126336095,-0.7761344426535082,-0.390804818162969,-0.4593585357305931,-0.9385183733832002,-0.9086040104404705,-0.2990969072843836,-0.4366238962882336,0.6253343759645091,0.06622645791842792,-0.5056208265408094,-1.0014024656349174,-0.016604964906038126,0.3032401613547186,-0.1716823606917799,-0.2417738735366553,-1.449746430032014,-0.7437111306060507,-0.6299751481330971,-0.5072926101618531,-0.5591107604402102,-0.5618530419250439,-0.6449780817550114,0.637875958681673,-0.8569826406292885,-0.961213027300126,-0.9073436407552592,-1.0078928872067958,-0.47744910795224843,1.0174386156761042,0.15161589727596064,0.0951228370468772,-0.9270098431692841,0.031197062679743842,-0.4064384779269031,-0.9256430516086442,-0.5409516714361124,-0.0480178944838093,2.1303624703295196,-0.40937806095788176,1.0995888874290063,1.5906643942535181,2.5037215770269263,2.2728311255906664,1.5200437969335465,0.015503418271418618,-1.2921377419443947,-0.7542450123089398,-0.3240692440123137,-0.3328096090538065,2.5884347373327135,0.06176173637518989,1.0592165273251077,-0.047045825602185176,0.22945655726829547,-0.851497820083606,-0.17679991832848932,0.18258873046370433,0.14804298864814305,-0.7276004925243077,-0.49074613316556315,-0.5513122871165671,2.020739386479081,0.14855811516168121,0.35564591924097866,-0.4425780139672949,-0.5027889882429077,-0.2810762880858528,-0.6239690815432997,V
-0.266638353841439,-0.4906618160377589,0.7038434711928458,0.8637448494873805,-0.2813475203634829,0.393852835087161,-0.2431333046436005,-0.771260841638778,0.38427583099189655,0.3351889038283412,3.0735128712618365,-0.13013674371620976,-0.7882521027398126,0.1340124650128578,-0.5948876099059001,-0.9767220085979075,-0.8521002782346273,-0.2963329579472336,-0.12787644678429685,-0.7667977825152107,-0.5494979974010585,0.3251228210535836,-0.34061956221119055,1.4638333039797964,-0.2375535939687468,0.1843906442372813,0.7332953308025788,-0.6453392055468786,-0.6544337226476665,-0.45894237747615546,-0.2582382666566228,-0.2940273597470874,0.052265228440208526,-0.07876129542608705,-0.09515511692969443,0.34163148244720276,0.765262723148007,-0.039722332728245754,-0.8973442637055157,0.6107001726571416,-1.1014219210911254,0.11301485445514839,2.043158889882044,-0.02306176449978239,-1.0566126578211466,0.3065935215979767,0.13291968573653137,0.008599478250307746,0.8325893247411174,1.1965796721755297,0.8040868240869011,-0.3854977922518119,-0.48544699986613804,0.9066952937715607,-0.3475733795754533,-0.8921781141288324,1.3423001871650109,0.12961044546787528,-0.800353261321122,-0.16028214931207646,0.3935138498213481,-0.6821010525383205,-0.4256523002061851,-0.5481100589217482,-0.38175556034179364,2.401309203618329,-0.026038897508226452,-0.4563115845453207,-0.24148665421274285,-0.27108130493295746,-0.7978843683205137,1.0066237578349018,0.7992911460685371,-0.6261091927673735,-0.49968275391477107,-0.7452381125830494,-0.68026313329273,0.017013637850795894,-0.3519840822351261,0.9165960784225979,0.8164272161171772,0.4450965970710024,-0.8843350699288876,3.253743094306692,1.1857943493554768,0.15478580858795515,-0.27855216951411654,0.1591677521736641,-0.21552165646416216,0.43770399293387635,2.1809312315934553,-0.8333567261277172,0.021082994075456756,-0.3352587665654128,0.525604839728781,1.1604852474341636,-0.2961173662261946,0.6864129115349535,1.0274455765754336,-0.018708214035681833,0.5870765561320217,0.5738888886461997,0.5494929686635696,-0.21857738714559108,-0.36765966919390763,0.8274181259869885,-0.7793811473742333,-1.013988901984971,-0.5869311508784293,-0.2983145365104446,-0.12737748971337517,-0.192755574227374,-0.3525702678892728,V
-0.17333801256026338,-0.7075707013566932,-0.08546740208385334,-1.1972759559581474,-0.09079441050128308,2.7160087995211493,1.2700166876527903,-0.8892157189008754,0.8070469492590587,0.3157271568245358,-1.4728051143340455,-0.09742471645868749,-0.10995317423686159,0.9934891135895709,-0.9422116148421215,-0.31226011901153417,-0.35107986414855347,-1.1948749975374113,-1.752431650385584,-0.8263293457358646,-0.20508766854948,-0.853504848832226,0.25812465501429305,0.9394617959989442,0.5906405604217573,0.9908706221009069,-0.12919432040053877,0.3276735462177746,0.30822190675697997,0.47680334581564604,-0.1870411910814672,-0.15211987266736782,-0.018604849906204535,-1.389069953039432,-0.7321072280140466,-0.6229102761314976,-0.9452834776279265,0.0882058514838778,-0.14076064800662877,-0.6444695720628887,0.18070588588806855,0.1697567658459338,0.636875049435938,-0.09727601720962398,-0.3150091910542955,-1.0832789568167027,-0.6631831952981941,-0.6357236366011865,-1.026679162761226,-0.7277307961969243,-0.38085231153524285,-0.542827636150629,0.11672074329444039,-0.5014894630778118,-0.3654225505693735,-1.0815969869771533,-0.21040030864784134,0.18618192631295735,0.210778897147185,-0.3905751092116175,-1.382774388008157,-0.7293143032531914,-0.7813870457416778,-0.6444767596493294,-0.6660021694107512,-0.30617119638683005,-1.4310085716467837,0.13686044537523853,-1.2839408848368312,-0.3660665759691765,-0.46445095033609485,-1.6280747911874087,-1.5381816230764966,-0.06877966694247686,-0.15401865728273428,-1.1421121427207463,-0.9998987318192587,-0.23608104769848096,-0.3899421105881398,-1.5321647563099783,-1.7433275998119186,2.7930653337494826,-0.6378340451621395,-1.1709895128927355,0.1475588512163771,0.21581897288817944,-0.24830545998861733,-0.13337552602262062,-0.758655373149146,-0.011654026510083241,-0.89384732866121,-0.6796734487099757,-0.3724467694842218,-0.33527818480156535,0.6939010041366257,0.30354621223057776,-0.44210163287929294,0.2495026646658269,0.9503404761493958,1.565090874200586,0.9219727235268392,0.3068613370665267,0.7665754315146123,-0.5889335968834146,-0.33322597989564245,-1.256543186313516,-0.7240754690193999,-0.6314841353004588,-1.335025872017656,-0.5678859819640306,-0.36319766480591076,0.22170853494019668,-0.7178912692115746,V
