@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
0.8935086144779697,-0.4911197881781239,-0.3334819792675808,0.1740504480346716,-0.19523793440663875,1.348763442864957,0.035391654048362794,-0.8932112847053354,-0.01552892725394932,-0.30270078763684083,-0.12042548736333504,-0.20470546700160178,-0.5900222830510616,0.6695939397780575,-0.4199102068556865,-0.3735485733808025,-0.33522544718651764,-0.17372615795810287,-0.3945646648595347,0.2670468387358926,0.227221463235043,0.17805170258229328,0.5459382997435055,0.49567052743934775,0.31210956438221854,1.75826758803642,-0.1137146851080334,0.23709930647987365,0.3902544154377578,-0.060216161449259925,0.025643341008227453,0.03597864255458146,1.0945769081808412,0.08649645701141367,0.30915615547528236,1.4711091431520789,0.0051284557877942245,0.20771060810333697,-0.01954739157701245,-0.40660209333774217,-0.00032429370045325976,0.35188495585109436,0.7044093238745702,-0.718121832950273,-0.06569635737534812,-0.1835761799271204,-0.02927549112657542,-0.02168980367061973,-0.48562614196104154,-0.4305616918029926,-0.3308028602597932,-0.15959945448616028,0.4504872011192671,0.05932748739462198,-0.11650362049447141,-0.8129524842647186,-0.24340974392402967,0.36776307435125904,0.7019739641766768,0.08564768565744137,-0.48886200635738997,-0.4076845347935741,-0.3663768910393229,-0.4129077772090357,-0.2423092753320377,-0.546536454159792,-0.13260815741628187,0.4656408052600292,-0.6422360326369895,0.7437720292539118,0.23857719718456732,-0.4665529660403839,-0.727619366155985,0.7775785898977795,0.2798642230662891,-0.7653997059666972,-0.5496010117428657,-0.23687112745802288,-0.20239009309348666,1.5066811285462414,0.9522282413257479,1.4106218622662756,-0.6905447463540098,0.070492071354517,1.1598013672810492,0.8214226639950015,0.2288428838314066,1.0567025104042236,0.7895954383493633,0.34010258532985543,1.3867444869694867,-0.7498911194693982,0.41426657089879454,-0.33525845991388165,0.7862752937277946,0.6505645286237325,0.18520502156243057,0.44691955485618917,1.1642110404489194,0.04030439098908389,0.8749346563842245,1.116387842766946,1.7238586817283077,0.20067351496366412,-0.38071687546905736,-0.5438512703261587,-0.526638500451924,1.2262097803204177,-0.2715802102282212,-0.03231101533419427,-0.5344257900902698,-0.01752698627465981,-0.08451855712545002,V
0.5807217972621236,3.8502672450315667,1.4276632648796341,-1.3166684354439104,0.1106654801768171,0.8675765040246016,0.7461222763714636,0.9929085933052971,-0.3081585864927146,2.682879508964173,-1.2129904798346305,0.480339677105819,0.9774686081761736,0.43672748590941457,0.6805047744260673,1.6970266149027218,2.169538256869095,0.7658577144890032,-0.28234864139617727,0.30668462813846464,0.09260663413892778,-0.4764270363605044,-0.09297829665055837,-0.46972166773357454,0.17170374294294516,0.3192840630248126,-0.4132790427161825,-0.2143384363313464,-0.2041412989390076,-1.0301935765719585,1.684427510590117,0.7847379818503943,0.940079506690854,0.4020170372711294,0.513529425207602,-1.0464310318978371,-1.7249485348388416,-0.4132657045064555,-0.32592094424249934,-0.6502110373200602,0.03880691421526305,-0.8918870554532594,-0.4472220972052377,-0.19863847750351193,0.5545933227624072,-1.2652647263024162,0.9157678960567011,1.0504032927264604,-0.7932740748881943,-0.6638582684938704,1.132590133537748,0.414286840736727,-0.443237109673084,-1.3710382889888435,4.02567520099592,0.5867338490106179,0.10911356840133568,-0.8722731314889948,0.18594109050624538,-1.0448688403680302,-0.5743975685047097,0.6003714978084369,0.6201251057775474,0.1572915352708382,0.7639883115083668,-0.575851222251424,-1.1499663127261386,-0.41473226294778204,-1.0206302056477365,-1.061249786967146,-0.5133410335220359,-1.3275994297408171,-1.626074958321272,0.49165777039188857,0.1447593513629868,0.8392937950401382,-1.0017581582555972,0.6390061925050324,-0.1779361392650778,-1.765128692189937,-1.9109538286365053,0.9240861143667758,1.074615487502316,-0.9575515155103297,0.24254343404667225,-0.20594862728769833,0.9637786288265833,1.0178035351808181,-0.20715194929917866,-0.22653974204226374,-1.11912415565967,0.1959065343853366,1.179683340679829,-0.33291447338892155,0.9241998307760706,0.4729011543293341,0.08172108927333402,-0.45273139860681727,-1.2954775847018003,0.07076242492725407,0.7091472788960831,0.12017565360102882,-0.11252597895408248,2.40291053488836,2.678732592955568,-1.0761191005347222,0.9099073506590813,-0.5873502683964287,-1.3433736557762166,0.01844493817290598,-0.005310873403196751,0.050378226940864745,-0.13510419719298017,L
0.10104488125017409,-0.5228822273422642,1.1168942466816147,0.05205004089454525,-0.07217787732030195,-0.4164966168765492,0.016704060950409213,1.7540093723957269,-0.9940184425000725,-1.0028350616450923,-0.05286522215646697,0.5119402843241151,0.808771563831175,-0.16998173055077156,0.18701737802514617,0.7356284750505688,-0.8312524237092784,-1.236905902130326,-0.9296614495972466,-0.6243573813039754,-0.13006255000112862,0.19424328184307407,0.2655575353741651,-0.6487981686255836,-0.42879471986270845,0.29688901789718203,-0.23658552153438747,-0.22806977886710592,-0.17482974890894679,-0.41934652045300647,-0.4768497867143659,-0.045070893408032844,-1.2781996410254859,-1.0352659848417993,-0.8899075390191102,-0.7996860882363818,-1.1352665100750312,-0.10167718062285035,-0.5138495528757963,0.3802624805358735,-0.1801137893990271,-0.09925599681320127,0.0596695399279837,-0.6206138919070455,-0.9814816480992149,-0.8679819846522551,-0.3880414158585175,-0.3386359738892339,-0.6690687065387523,-0.8084896465146528,-0.20222937680950717,-0.5201278185763817,0.13567261233997563,-0.6168327971087811,-0.5824854968026234,-1.0887610380350563,0.04478722219037968,-0.0820228270490392,-0.5143914323054618,-0.40164128121255704,-0.8593082812772351,-0.9839236321019524,-0.8360294198935816,-0.7225530941000662,-0.7951162557470813,-0.05366744642374027,-1.1855135568626995,0.15552919467344023,-0.8494774961864527,-0.6956218123253611,-1.0186607560126246,-1.048326820231293,-0.9895208632679917,-0.41166283881203036,-0.07872042242955365,-0.2610216900652313,-0.8205913365339716,-0.09436469389995963,-0.8035313249720321,0.13868954251632948,0.26272499551197787,-0.3742605900157389,1.647746938487614,-0.1652812937440889,0.36592021390744944,0.24575203038713064,0.8888400988068936,-0.09796141461325646,0.8004432233377308,-0.6379811147115115,-0.008986853883577464,-0.9205280576981092,-0.28527287592087347,-0.33527844944698887,0.4518268361213885,0.05204346515812678,0.3193354625544462,-0.3059997913457917,-0.6158711785589783,-0.8968557432383053,-0.4201108617664397,-0.4463088432318451,-0.30034467397002623,-0.8276308478082095,-0.35565459182839054,-1.013527359930783,1.072204776221115,-0.18301483507187766,-0.35004113283761973,-0.5692473741554601,-0.8946571210305951,-0.323440165761472,-0.7088288880116738,V
-0.44347869009360186,-0.9958930944599922,0.021685077639970435,-0.42184016875023134,0.7156813115426852,-0.8153664963901688,-0.15990014733543956,-0.7041426376769699,-0.7858019554187907,-1.1943310705680892,0.46772894064445675,-0.5921581700025441,-0.10186194172467901,-0.27426048153493454,0.7578472152710812,0.05928623837403241,0.6300676310373042,0.8797510602190594,1.1645403962108885,2.1581808781335865,2.420203125479923,2.1884539963642906,1.781460159227496,0.7158926106582535,-0.6184199257969097,-0.46474519368653133,2.96663422222948,2.881445297940999,2.9113469008751958,2.0198034766557003,-0.12470581512311048,-0.28810467143027435,0.7371540426835308,0.8490688288713891,-0.05189818599793691,1.3521275059471751,0.24517475789105705,1.5201237891529107,2.8287472388373813,0.5188521474308248,1.3498352904814308,1.285555410594234,0.5337613331319824,1.3892074166767223,0.7749080791367294,0.43622933554857757,0.12638275626510317,0.026305210921977087,0.1910084791827437,0.5685957941858908,0.8473226330370567,-0.0890448841163711,2.643338384945568,0.5234959598192372,-0.13656462574792824,0.6686454269023715,0.3450911287751619,1.2986291476203051,0.7794732856907746,0.41951039085008557,0.6918809111990689,1.208240059082169,0.7903737840142792,1.274938877285313,0.5343584603508248,1.4200789209810483,1.5482101959877124,2.6257332426210986,0.10933510310419882,0.6650036642173996,1.1606935843957802,1.0664342820799748,0.2296949181818886,1.9825483864101434,2.480829065607841,0.11798933202846906,0.15620730939378727,-0.13843269468323693,-0.19225507899292338,1.3280318043039057,1.3113278842411382,-0.8372800353608064,-0.5413492078172432,1.8344457860065602,-0.2111722632271707,-0.1786728371126203,0.02608028803238161,0.3205051499396591,0.44616520286320066,-0.08902255918025591,1.3775734508814224,0.5105115587661934,1.6441280748517482,-0.3351984049737191,-0.8924561157934909,-0.21061687144838698,0.5300319373771797,-0.6055892715099949,-0.26928226617876766,-0.5970947740855697,-0.8412991996103047,-0.38188211263006827,-0.7771239584070749,0.9065138574850359,-0.28892862721413953,-0.10010061933970148,0.5782477366131118,-0.41011073742965753,0.7236641133946325,1.143416074423245,0.9928402794173679,0.15571990588660115,0.37862378818282444,E
-1.1049524218353723,1.7465353492430178,-0.5353328546683767,0.9830817106091717,-0.5391083090470778,-0.1054390963175373,-0.393688356101201,1.689297670519127,-0.882039475789953,-0.8145265903629842,-1.1092396245040408,0.20859651211932798,0.0785010099644935,-0.580627691189531,1.7171385472218257,0.08253391989572982,-0.4834348565518983,-0.9428192103654227,-0.4315576503090832,-1.435183369047128,-1.3852820381690014,-1.1313446603189616,-1.5401661749119178,1.0142580427640355,-0.9397903833414605,-1.3623571795350595,-1.402329109804007,-1.231555891557013,-0.7977440266481334,-1.2034479659639412,-0.23300786270239782,0.12800895842703167,-0.172042596111587,-1.102092924453916,-0.7062437591547354,-1.851803056892219,0.7732613829323302,-1.0795242038400514,-1.2450507323916993,-0.5456430791788102,-1.2537217672389618,-1.3256684422228422,0.20106771562077613,-0.8289606880750616,-0.8973829762530604,-1.178257667214008,-0.5684668011393841,-0.5105177266071241,-0.03359899647460547,-1.0347449274828953,-0.9869360974980138,-0.2999823083434458,-1.432334329708294,-0.8763589564614246,-0.42943209981614694,-0.9498390767633874,-0.0907311823865086,-1.3047516083521076,-1.1769616346080038,-0.12484169041357068,-1.6110613207299551,-0.8208285508295056,-0.6530357293698429,-0.8979505953478253,-0.663356737452832,1.217325556699336,-0.6308977405429836,-1.5032131082566234,1.4501099397096024,-1.2237189657902487,-1.1550161435035335,-0.356022918783882,0.6781627262814567,-1.0933476604688233,-1.3385093256812184,2.2261557117901076,-0.6695958609042099,0.017016963967339555,-0.519667597650681,-1.7252986333661455,-1.5188614522507324,-0.05974539604628351,1.8059509014951,-1.06830487592064,0.05219899978333506,0.07753299728782598,1.3231200066743682,1.1261021556091078,0.6987554015369678,-0.21737915145007175,-1.5943999044800077,-1.322690483292657,-0.17451579613350537,-0.33528269637168884,1.0352475943017876,-0.01520928663150218,0.3941594739010438,-0.23717664514641945,-0.9288288375750726,-0.6835325212083826,-0.5569573384313343,0.335119288329766,-0.025938121368981867,-0.4504897688983801,-0.555772413687044,0.5758590394511014,0.28477472071747856,-0.8025972886153154,-0.7814464767997711,-0.8092961835483702,-0.5466452604013831,-0.8052794647558936,-0.6494207773479287,L
1.2525670241318378,-0.912279055028856,-1.0859098882688647,-0.7933338794859875,-0.6313591338454353,-0.27898218771390426,-0.42960519203966496,1.3986714390914274,-0.8846387526305803,-0.6393498431102251,0.5401853451451268,1.1925093676282306,1.0617083568222336,-0.07955749626003006,-0.0359705730189638,0.06081440635136242,-0.16089152811670154,-0.0716325502270459,-0.44921564148923365,-0.00715474655169823,-0.3864693107190845,0.25677934160819277,-0.29855202933900427,-1.0161578915781528,1.2077060139408657,0.8997098306878727,-0.3551064971473837,0.09281901604538345,-0.13040865691042627,-0.19454774222208654,-0.21760649460040207,-0.2070813656214116,-0.7039771500599249,0.28228496113413176,-0.024466233784210378,0.7075899692862847,0.01725731424887257,-0.33757943145692465,0.09702267298696769,-1.5361448303915937,-0.6379868152388083,0.024796553291627357,-0.8067846618028092,-1.0150824146474222,-0.3331643595108494,-0.42910886132699955,0.05854958932565691,-0.09431559775029862,0.12217411192008666,-0.6816231578084625,-0.84284823048879,-0.798745088424833,-0.20679717957240387,0.5322784959981136,-0.5427845654617679,-0.9111373032178369,-1.1149482892469915,0.0065470293571253686,-0.5278650034580519,-0.25142158102837897,-1.2720843848608099,0.10112029297996566,0.0946314318921532,-0.09633504399187161,-0.23319623914202986,-0.5888597805134379,0.872187836297243,-0.24586046924304325,-0.5113147417373413,0.09220320341967328,-0.21710703790347652,0.3781952792418444,-0.4052722968903817,0.1347993160170639,-0.3360605887638619,-0.5395555759786693,-0.062257026436081955,-0.20239856020129487,1.8019405927288574,0.20849849062346948,0.22031688016099618,-0.2352175690209033,1.2920682511606396,1.0970798147448952,0.32064493035137814,0.5184411206062176,1.2230096992421269,0.3357363676812536,1.079283745523494,0.9370675608276751,-0.8062585039755208,0.6021759791152125,-0.0531383193992823,-0.3352802434220419,0.7103882927135111,0.2211819580534987,0.23772037292370443,0.2504923919858317,0.35165443244415256,-0.6475860726730432,-0.2083601733190066,0.11684585622144457,0.04834697192138195,-0.016535839850546262,-0.5712357165686928,-0.49727380702227025,1.4012038281215677,1.484985043236221,0.3809469155756963,-0.12045459624538486,-0.4707502496453757,-0.3564826786377895,0.26866835782137216,E
0.32050616817406496,-0.5085372610575011,-0.44800996125802744,-0.19030896152297602,-0.0752021693498349,1.0100242484710316,-0.4640384120852913,-0.7705226064423569,0.18497718984426817,-0.05873983953645293,0.03633813808233485,-0.24329219396120866,-0.43982113212284346,0.7205717934362388,-0.6806190072602856,-0.4270139892265726,-0.12556037534630174,-0.5458006978147586,-0.6632397169182289,0.3210914502680381,0.44527759941867584,-0.1552984985056509,0.7817088421449527,0.1113054628668593,0.20303505081812917,0.5587499957598632,0.11709270273655252,0.5129888341422741,0.6464407198909903,-0.23155287880922495,-0.2460334870311466,-0.25557345724982644,-0.68627120544024,-0.24553124930447257,-0.12569143240832287,0.8643503931720135,0.16090793669486747,0.25655109685246974,0.177814094523512,0.013677772628296213,0.1516475093193466,0.427838237874283,0.4038554183261505,0.035578755359448634,0.8009806041916196,-0.27198322233598277,-0.18029885230364323,-0.28102390733611604,0.32500834922296346,-0.12335302879277038,-0.19926447289687088,-0.1526573004581931,0.4615907788047786,0.009824414982321119,0.10196615554715129,-0.6606571060341505,-0.13167329203807104,0.44348822237286245,0.5282689293911575,-0.051295818318300004,-0.4436738370802309,0.35557061036863447,0.2990341069367596,0.403972220894613,0.35259361409378,-0.08668705698943532,0.9461373408520289,0.4765785079016985,-1.097169579042683,0.8162465334832613,0.5510785399983046,-0.3179224743161258,0.13950463052628934,0.5764978719817777,0.49871415587846635,-0.7264196518486975,-0.5842861214165932,-0.22890721330734787,0.4929514089121412,0.9036052907175249,0.6887830844855738,1.0681172887121675,-0.6025774418133918,0.39774500570272675,0.06503229424720353,0.2360118924475908,0.15678313019842535,-0.5893886915696317,0.32118479802053407,0.7647392736392713,0.4413865956284174,-0.7054332683396144,0.3252774472056791,-0.33526139610415684,0.09613220672638553,0.5317014396443653,0.03311998210944785,0.6179243879761691,1.0385526480830927,0.3521894861394122,1.3612092028505172,0.5777884202471006,0.7133583374575693,0.2641601364601747,-0.3338826898562681,0.09062529087416127,-0.4715538103345278,-0.20094437227784598,-0.49817438283650856,0.028916468884994537,-0.4163063192713608,-0.22264925209707256,-0.22126985083677228,V
0.46632873887177806,-0.691260304233015,-0.36616483116865417,-0.11603590068956657,-0.13667199637392402,-0.0052583963400018386,-0.2345273626595857,2.1300357925132154,-0.7742990017958956,-0.557674985527417,0.28629237968040583,1.2490634007997419,1.9131386424423023,-0.02260511049288289,0.03557871671044768,0.7967097684222437,-0.5105911778464323,-0.6756328232400056,-0.5269610964333076,-0.15428615016947828,0.04112280732458269,-0.04779042095528363,0.05109839784190229,-0.14074935313113288,-0.007242327347948775,0.4674099556454557,-0.27790184458994066,-0.10772186060362028,0.05308729115682393,-0.190452309807405,-0.27165108210048816,-0.05302021125839456,-0.5844234538409606,-0.46107873820373796,-0.5550183793918883,-0.08120238186631806,-0.6769335950505121,-0.14108544178267923,-0.5917046901511712,-0.4601422195489942,-0.10665745012470805,0.24379699411307984,-0.19943902336598096,-0.7579589017677202,-0.6371153478597402,-0.40643219027772737,-0.2230037463878785,-0.35223811631244156,-0.521604133646072,-0.6731458513254,-0.47186055195385335,-0.4318168153773703,0.19007670034954466,0.15094666555662448,0.2180310654928635,-0.5901225139949045,-0.5632490078941087,0.2599997666450078,-0.011694361496439666,-0.2992710920060103,-0.6087813461270422,-0.5754691872919638,-0.5225395665514192,-0.496775671656667,-0.5245302619760345,-0.5689602239913345,-0.18545532295137043,0.20912054639751823,-1.0858486368936286,0.6931800315612774,0.2211619118973041,-0.46032040927216633,-0.7689238115965575,0.9152865242312199,0.09308810635044264,0.20469052996807785,-0.4171140687584539,-0.24528953047162558,-0.20030436173305674,0.26943889377078667,0.45716577581754814,0.04154889906931332,2.040149084690164,0.46469590693403784,0.9047321263641005,1.0132394974681829,2.3223659925020703,2.574596772148708,2.0059248252524915,0.4011157021287017,-1.1049724118354902,-0.8227933633919025,-0.10710719020308328,-0.3327751283688365,2.499496069080822,0.017221385852073536,0.7326716517993173,0.46835461019675795,1.5851948551718276,-0.5283156951498456,0.14197927707885555,0.04122550865897098,-0.15941353806790234,-0.40530126200097844,-0.5376189348661686,-0.7523874882636745,1.913200227035746,0.68055904086294,0.2733502560974343,-0.20522739892363892,-0.5811287676662583,-0.32107219975439,-0.3365520793366881,V
-0.4059395772373299,0.08486181010138355,-0.8075798584362667,1.325665805896137,-0.6501465768699966,-0.9650357752588169,-1.1381049069968976,-0.5288893266671356,-0.6148470066990309,-0.6488818773555642,2.2794015482884675,-0.7275251960335615,-1.0954610282087331,-0.7599353240262787,-0.5181099202277699,-1.003842983462018,-1.002555701249658,-1.061250062167822,0.9503418951047289,-0.7605939886015277,-0.9222489430832892,0.7431682103184675,-0.7335863196843179,-0.9894476816885619,-0.9493635966739196,-0.8161763234095788,0.9638988257760921,-1.1608593875079327,-0.9896005915159612,-0.8060937092806056,-0.3414522606150187,-0.42316526567425855,-0.7071351105251605,0.609699296514426,-0.48297117192408273,0.1133956273041608,-0.3113575419250665,-1.0652335635220993,-1.0238445815534436,0.26303264052381187,-1.0407856067031047,-1.1225569825172783,0.20234065681731037,0.17756795559279764,0.5457647427234725,1.1027032288942304,-0.23609925323318115,-0.24088369184079705,-0.30103231353254783,-1.0117503918413047,-1.0193436702010985,-0.5847103944617769,-1.1696229873071737,-0.4193247168665258,-0.5659400548794403,0.07692679284938068,0.9843470919193122,-1.1022502161622079,-0.2095799509652419,-0.5441249155961994,0.25335835057079387,-0.777531157247468,-0.7722802804189047,-0.6019062994480725,-0.3695189332307901,-0.06776207338066666,-0.3865554318829329,-1.1373367621646635,0.04742905097305694,-0.8800623369219931,-1.2513601285920803,0.37410228957655695,0.42421181300779587,-1.0542047574880595,-0.8927330286026663,-0.5642038281626155,-0.24231675727111981,-0.40956645633372324,-1.0687614440050242,0.5800742551330251,0.550689973323766,-0.9288972356380414,-0.5080254826077868,2.576495732728027,-1.655931250880966,-1.579018969411417,-1.3959433681100484,-1.2001609535479627,-1.3210956791269588,-1.625099945589397,0.4693468290057797,-0.8378527767266449,-1.1524738388397555,-0.335253618580238,-1.521043150330716,-1.569605521466189,-0.516809118901474,-0.9304011928071789,-1.74903940346675,-0.8606308191887131,-1.4473801947696565,-1.4473449094772535,-1.2350872136757787,-1.0970225744439586,-0.6412505358573365,-0.0032239772714992188,-0.9403824656731266,-1.6771148266261597,-0.6317156052338109,-0.25588012103953617,-0.9544927056998793,-0.6025846666915111,0.0547722823872401,V
-0.9540385501163106,0.2946346558542326,1.2084218863137917,1.1814949773037744,0.7960766105118623,-0.4872812657007103,-0.7385190325247675,-0.5159033948973346,-0.2282399049214434,-0.15740812152423078,-0.6699708051161375,-0.6393752759531753,-0.480324879370235,-0.39844146215373893,-0.5495903752032338,-0.4196029679817211,-0.11092841088782592,-0.05187079795082596,1.4568883076764239,0.009127997552044385,-0.37090726069097135,-0.7238406244613181,-0.31638583415838634,-0.8891718000102882,-0.6515872339446088,-1.1313254023587624,-0.31350184806417797,-0.04914148520667535,-0.08739116157001725,0.5308543834603272,-0.18871167999090327,-0.3583949637287755,-0.7861776492552813,-0.052046858243436946,1.8927029350824425,0.13867071262740382,1.5668902595509948,0.5528442477696502,-0.009088304499205025,0.7071304111822674,1.2421724462465054,-0.45632579976889837,0.29245542861709967,0.6117294911448237,0.8429516870933673,0.8986739074798792,-0.18410688195987504,0.4662249916565523,-0.44923488194249367,0.22095452323262765,0.2718969978971262,-0.31365927099619845,0.4105623822934282,-0.4328963405020852,-0.29418996357508254,1.821277200652073,2.1640661023499286,-0.43802013174233523,-0.29712660132407503,0.03630409090286367,0.23963299536197943,-0.6072087648942466,-0.6114297267986629,-0.3805943378693787,-0.5803351721576127,0.4676751937240898,0.387192209337536,0.42631241861674446,0.7426896491165238,-0.1224814735078223,-0.6022101358035569,0.9115277268978418,1.7233612908105707,-0.6106919372630805,-0.32044188771431104,-0.9854662396261821,-0.6643981904315689,-0.38072291935865016,-0.20510093828251794,-1.2335869549480554,-1.0652926750356488,-0.4458320714413656,-0.28548438463198683,-1.2705758952823631,-1.2273904853070523,-0.7234959527279966,-0.9607826167987303,-1.069251873757053,-1.0246946294605324,-0.6436694596735008,-0.8864762699876649,-0.6725093914627285,0.14692602788563472,-0.33518665560722366,-0.279496839278582,-1.0238601141342234,-0.21126807585804872,-0.6763644110188227,-1.3098151428469698,-0.5955701850011185,-0.9497023140019004,-0.7511418185908065,-0.763928213987737,-0.7849490657394521,0.09865935875200893,1.3353233556639157,-0.33111217872031506,-0.8783776779169225,-1.2416068903644162,-0.31876120229633653,0.01667596247687933,-0.38777841113252304,0.23707352900275183,E
-0.9868736956725068,-0.8349367338289272,-1.3000976240189421,-2.086344007171694,-0.5671147052821316,-0.026222785216081703,-0.6419201490231101,-0.7330301429668946,0.30511672025718317,-0.18817730369272812,-0.8052797894902749,-0.420073857474779,-0.5700277960162367,0.1493146097790908,-0.24583411041931624,0.13482703160231752,1.8534766455791956,0.1829862862994457,-0.36875061498325856,-1.0373646306441224,-0.4254534769932218,-0.124324712579506,-0.939338078839092,-0.1690016948499757,0.11073008627199951,-0.597583840059484,-0.5512760647700747,-0.30377775157448145,-0.20722626812872497,-0.17602278883928812,-0.08297518893951206,0.07974847438792694,0.19687502912095703,-0.8305556328331304,-0.4053591066708948,1.1552762419449687,0.0347807954528898,1.4492330932229291,0.3131168822910166,0.7197264171754549,-2.666331727288766,0.37518961813309304,0.5226332189126135,-1.414817069278867,-1.4730099053955288,-0.17367889057236988,-0.20070028373115342,0.09019306661973145,-0.8262731720425319,-0.34758474253481975,-1.053762042880828,5.1754579234742675,-0.5811430687285467,0.09098423479248606,-0.534699940102731,3.872737514669461,-0.9729431336296458,0.08024015502288805,-1.059620057388557,-0.40417134416980727,1.1055080748287824,1.4565849915848499,0.53065035792984,1.6903996035407223,0.9026515145517581,0.8473369276882174,-1.8025170333028047,-0.7517447746846507,2.645762728134164,0.28360350876493584,-0.7283416203129042,0.22491415322869673,-0.7191706315105948,0.48933800662604304,-1.020034709792994,0.2647715664556476,1.1657037555784207,-0.05412367972421622,0.6587902000135499,0.7784128566927819,-0.31952829620626155,0.02035147287636438,-0.7763189459471342,-0.338437873624556,1.5197458287418073,2.044682383222871,0.30720650117975723,0.6273285473071984,1.6806944044276062,0.6732449302088148,1.7434427824885708,0.4086062513101316,0.07557707925075093,1.1283584470125225,0.132710871678019,-0.27181543375070755,0.45471065632057434,-0.1710575379257309,0.6444968703796021,0.7882258476489462,6.114524627836851,0.1152311194720908,0.33773958318324937,-0.6639404785936233,-0.3250766517770388,-0.5045485469779484,-0.49822293258663736,0.6667709240214591,-0.5032588074664148,9.358706952013245,-0.2331146721492957,0.03057788392468974,0.1412050212039546,E
