@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
1.806874403081836,-0.8598394043701721,-0.11481690714880002,-1.277801048255739,0.3685060811387489,-1.4289010261207105,-0.2333351039664045,-0.6712876365068712,-0.8107302845333056,-1.3630503024158065,-1.3215477588742637,-0.6698181472597746,-0.4881451258093606,-0.6411084976416261,-0.8131951999067141,-0.3006760267696094,-0.6601123977688705,-0.44047655622824156,-0.871822575120714,1.4999833579348503,1.3662059711420844,0.1068035519114953,1.2078283876399674,-0.9864790899214773,-0.34833923933682276,1.2485357659249523,1.6506204020867135,1.849410883090533,1.8877757552276202,1.259719298210921,-0.5296601696370374,-0.40798853533580254,-1.5017937940833386,0.27927596013371564,-0.562000716189122,-0.7124856422647554,-1.280720009815557,0.8083465080584301,1.5372657836152455,-0.17043777589641226,-0.18360742925683865,1.4059794708935345,0.08890460208914708,-0.25056151178935804,-0.8075754095594954,1.3243085125536236,-0.1950618161957433,-0.2979198063175046,-0.7776547468085393,-0.5352557135158776,-0.3618594121831515,-0.7030086063132454,1.6638547476944916,1.2888864384215084,-0.5130060277522526,-0.20467562362625477,-0.9017412207754382,1.4186915010646624,-0.7909568046976139,0.8096836858101882,-0.8182173038042567,-0.6364458881744601,-0.6167668895160167,-0.5768659078492158,-0.968409625107143,0.11251516599362514,-0.2751657021686837,1.6608819964671522,-0.26212804314828453,0.45049062144235763,0.1401769047931994,-0.19375132663141142,-1.0181672174018561,1.76021701308765,1.4229950121932249,0.6453327906923695,0.5483130726788009,-0.3771326366295842,-0.845033815687785,-0.9471836950828059,-1.417724408369543,-1.397918750013678,-0.5581787841255912,-1.1899111054098443,-1.0091592349273641,-0.35221329987945926,-0.8701436521173886,-0.8543579894689254,-0.6468462701573879,-1.4001398656562243,-0.7553519641419595,0.09042862525694051,-0.647032187423027,-0.33525089127571045,-0.8307403021589927,-1.451186731949375,-0.22418464829453538,-0.46116152943434263,-1.6514612522151884,-0.6471770485688649,-0.9536113941875568,-0.6966436608128902,-0.5532948912651722,-1.2752676551601634,-0.34484724654378035,-1.0489668369438965,-0.09785408870403674,0.29402142081845434,-0.9303427934806988,-0.27883538544724623,1.8192380611558188,0.23733120018480455,-0.2696512918290029,V
-0.4718307911751616,0.15322699414913318,0.6942975120336925,0.45959296212947626,-0.427982558011502,-0.03384254284424526,-0.17339435739532297,-0.5601673348655996,0.6569471225100316,0.20005398289298806,-0.4972952994460116,-0.5983419663099614,-0.7177447321727554,0.0016911261908450644,-0.5957785266100335,-0.8020940621528616,-0.32505439164534905,-0.519757040547579,-0.3382448149400363,-0.5197554088397431,-0.6895797727847949,-0.400484662670234,0.5811093695100608,-0.7151416379090514,-0.2739703926331835,-0.4701178428897559,-0.30062984848173335,-0.8092738311995704,-1.044689602500014,-0.1953528189232324,-0.3058810009424022,-0.2587078834032388,-0.31869193833401727,-0.12824321050242973,-0.17554833646098994,0.06120739459230979,0.9269711157543624,-0.4453080830828654,-0.553820155145338,-0.3787640121329896,0.14159804339099674,-1.1466812037769412,-0.6437064485587506,-1.156574172170466,0.17439249890666916,-1.0219934402972648,0.19166708252191406,-0.017778566795518314,0.9313283250819367,-0.02757486691017343,0.3555927966013232,0.5505088565339746,-1.1642883837222777,-0.6930692375323776,-0.2921985067072595,-0.881560357506922,1.694524256075844,-1.153233101079689,0.8584210145947871,0.30736974882057655,-0.2031031539277891,-0.5197052670497433,-0.48776617714296605,-0.476696550960452,-0.6033752484206446,-0.2554588146277862,0.7982002738214948,-1.1250118366421007,1.3868231801256417,0.7914054884380755,-0.1377077953069605,-0.1728532863173733,0.9196842666992299,-0.27876166367929617,-0.8287040287101675,0.06906071394637821,-0.7448353427536961,0.08887952632933488,0.36817829486351705,0.4854943169338488,0.09862942888647808,0.012647015050958924,-0.829402311478637,-0.4092648151113856,-0.2743142383267387,0.12552472780562765,-0.7731969995532318,-0.518493492544619,0.18476034698843646,0.6956809561275321,-0.8091111048759451,0.35253579726916057,-0.03159777520821858,-0.33232487696200613,0.012114512747690162,1.25267449220016,-0.5380438371692182,-0.21984116179662988,-0.5800326061475675,0.584667307548603,0.008304572644753405,1.433386578094204,0.7866918017305604,-0.08485175689009647,-0.31604422338135796,1.0552140090957465,-0.9539585199505131,0.31381688944761893,-0.02186924450863684,-0.19171079608088712,-0.1122475792776729,-0.44621570287325396,-0.34464780113865795,L
-0.423847919823261,-0.4258221951031406,-0.9183138926558027,-0.5775661992602643,-0.31304174945236124,-0.618991950515284,-0.16451928763545806,1.8336849135654323,-0.7628010909688957,-0.9387791194368929,-0.1847348717555795,0.8054130414647005,1.7982165664272336,-0.13315616853548334,0.10944563087020505,0.4687029789965959,-0.21792566569470803,-0.42261601589876685,-0.607474443550927,-0.14250003490472482,-0.4186923894822574,0.21453453702092948,0.13480348250464816,-0.983334119414324,-0.30179002028595575,-0.7777573282679225,-0.43629233596263156,0.01068609460462706,-0.19987420426889446,-0.1813894044157268,-0.3200859772950392,-0.03998512911892545,-0.5660743072373012,-0.2353170937230931,-0.43798257640200194,-0.32474846553427955,0.5529412438550834,-0.16388083001456252,0.35142794569652963,-1.0282820921338716,-0.4275529561088094,-0.05857384120105567,-0.5464404532740814,-0.6864726620439279,-0.18854831153861099,-0.4883362350882138,-0.14135842235944446,-0.3140533534571045,0.6620057711613953,0.1011443760221806,-0.7176259031523002,-0.40590027171538223,-0.21519171624915095,0.8630528476963216,-0.4840540165881082,-0.7765707474442078,-0.9911773290072431,-0.08323373213229304,-0.43467065572214253,-0.14476203928147272,0.9365829493970045,-0.6062304464379416,-0.5747690708717674,-0.6329902467400369,-0.805601689395754,-0.4117429770333728,0.028584161178539964,-0.23351868443712456,0.641650584485252,0.012847100878821476,-0.18302932264705868,-0.008125764231003491,0.6781853320980195,-0.2835367501792275,-0.3684009702167513,-0.08716017348270046,-0.5450688290739325,-0.06707609560602117,-0.0870852201753768,0.4427383885350948,0.48879127318519994,-0.5790068344493751,1.4988203916055005,0.22370547960856224,-0.41063211536082234,0.7810599229334196,1.3380394247229468,-0.6344564425000836,0.7803250971056671,-0.2097822790688406,-0.43154287441848044,0.6540845986224492,-0.6454623484672675,-0.332796717929868,0.174619606076511,-0.3303445210566831,0.3815798985000148,0.08706810671689805,0.023371434678050716,-0.697145267686515,-0.1743486353444,-0.12247771594678704,-0.009284440340147679,-0.7713698780817657,-0.5058771309995918,0.5755701987623957,1.3979631508863055,0.249743147407378,0.889768130561031,-0.34880263538617035,-0.25304980728844395,-0.4245907975922528,-0.14589430751334184,E
-0.15534862910897632,1.690403394781749,2.3532826885052516,-2.4406778116339956,0.3755090220441281,0.9218178722602743,1.5501911605808307,1.487787575073439,-0.1789884220613887,2.445423049282774,-0.7517895373139382,0.8639617306767468,1.8192303818068898,0.49729445768471403,1.2831611166924834,1.9015867118153302,1.6048298878217861,0.3968051944482238,-0.5739312708651423,-0.22943107731678533,-0.01192306021822355,-0.4209274665535342,0.2329366510109641,-0.2976120372701381,1.2740552827984328,0.4478181129018155,-0.047253232935304146,0.21329927107212096,-0.11826158979550162,-0.6128947894608912,0.7312628311752848,5.972004463576752,0.25171788832267833,-0.9116056830223991,-0.4880908361929282,-1.1533375198495461,-1.3716830220564602,0.01725588408534901,-0.051235147024438356,-0.827108161427218,0.3041668351791333,-0.4504152780933443,-0.115249974003511,0.03348354457674508,-0.08712533674832897,-1.054096379641334,0.06489483677041559,0.8203393304257441,-0.29491074593506666,-0.2130451904801591,1.4697113289002897,0.5871766091038323,0.2041577378523188,-1.4105370751357147,0.29322184384386957,-0.6347555987460906,0.14237836902975776,-0.5876562583303399,0.2891061972748325,-1.0154626152772834,-0.0513789593170068,0.4881939937877897,1.2987389467669124,0.5795730953037177,2.6034117659204883,-0.28839292302853714,-1.183672285280988,0.22299122893369772,-0.7503576875063834,-0.9784729302069964,-0.46878480847313836,-1.7298207819437705,-1.9097202450907282,-0.4819702375543225,0.03984913426331744,-0.33161653886617953,-0.7616640464475496,0.3716024844236335,-0.18168082153298235,-1.3492871198007974,-1.1840216762480003,0.9789304223299866,1.3581270224838184,-0.8012000887408783,-0.32760949618721064,0.5489930283259233,1.524137429299544,-0.382054694439432,0.7700042476180928,0.349239974861134,-0.7067956742203391,-0.40959113237708905,0.5008931550946296,2.949561448431904,1.2644946580833105,0.03712995415419266,0.3608681464812882,0.34304149945331436,1.634413635754182,0.0800910501948939,1.0956455782751477,0.21915615598918967,0.36904010669103177,0.3722094124167466,0.8518260679399546,-1.4380182039569291,1.7317170367324393,-0.04395088469843794,-0.4667441772629234,-0.2255317295526374,-0.18719383014652563,-0.2046251728652437,-0.4614178738547237,L
-0.8198104056820207,2.0076162986010124,1.6663572918417482,-1.37700619003933,-0.2647522135964279,0.30392286188863027,-0.5776698973923352,1.280037673133407,-0.4383652126060473,1.7252881327358593,-1.751070898951549,0.6639498522067202,0.26140663469037406,-0.14282530207036498,1.8010758098867228,1.3567378426346064,0.9010164640496702,-0.11113805569992612,0.2919090424124014,0.009970556183527773,-0.5092542192477976,-0.9151923119793022,-0.7113742633510368,-0.1857533474830297,-0.41226557508279077,-0.7836995087370042,-1.0243459180963603,-0.7199367797454331,-0.7269424103907864,-1.1782960020736284,0.26963211024904404,2.2122416924694024,-0.08063957689289626,1.0557402426633067,-0.1352628614447743,-1.3536853764261279,-2.2564348270621264,-0.7076347906893942,-0.9840408915301522,-0.5724813883551814,-0.624308338033407,-0.9599329333849116,-0.021240109464043633,-0.7754731286121554,-0.8393382218298747,-1.6648065431729757,0.2468891155030291,-0.19799463535774017,-1.0489523724692353,-1.2398175499294075,-0.384841568893475,-0.3714710299549139,-0.6934725895385209,-0.5099764432016981,2.8217882372968575,0.2956731891721131,-0.1970902301355543,-0.7798426677195425,-0.8582926012813603,-0.6322709437684488,-1.5181798949609475,-0.4408047293642151,-0.18071553843576607,-0.22821315815060014,-0.5728226179171724,0.7186933526720023,-1.0528149937759665,-0.6612295043490776,-0.8423479256429145,-1.5817811354300826,-0.8771116581767453,-1.3659192704969865,-1.7831957084276726,-1.1848078539502542,-0.459292475066886,1.8161394497251564,-0.20220942899779223,1.2058482304781961,-0.21907447242590009,-2.120437320752514,-2.701645603043317,0.35416697442959166,1.710353853825557,-0.8827181930274581,-0.3726710103342298,-1.098284272351556,0.21242961967969656,-0.8422933127193774,-0.15676881304712084,-0.0008635241698606487,-1.6806959530576357,-0.7522809223816674,-1.047794555386075,1.5687647783952812,0.6517036498620256,-0.08408131967227894,-0.30540072660104134,-0.39645793455097683,-2.267458378137002,-0.5544865074505892,-0.12150878551883387,-0.3951199371119468,-0.4289965804785489,-0.1846086496017534,0.1541539303026355,-1.6710214288899172,0.8247515561397352,-0.87200492955552,-1.0791298183233933,-0.7568466188944939,-0.8512571799343311,0.10476978558657365,-0.5233372799832875,L
-0.6298796577557564,-0.1952952809644637,-1.5055542713901329,0.6480747558906854,-0.21235634864634503,-0.62659177115479,-0.990516386773094,-0.619086394117645,-0.6565578255618709,-0.6798342549520551,1.031030705993934,-0.5098263088435668,-0.9051936226368413,-0.741062882275136,-1.0224550233951692,-0.9807843411640527,-1.13057928310281,-1.1255899576204582,-0.24328037688324383,-0.6992740853572035,-0.4790081427361309,-0.09914786462165845,-0.5156979041019666,-1.0267084560377961,-0.9491120376677961,-0.8371979241552521,-0.12213061513616731,-0.7667947564521177,-0.7336330204846273,-0.5373254176604576,-0.3793277088754593,-0.4039618607880165,-1.4128145523265148,-0.8433687555972998,-0.8323542987530329,-0.5345560590090725,-0.5747953354738701,-1.114839905654411,-0.6500438297497965,0.010036187146668988,-1.8245319677958578,0.11191458055663657,-0.7983923660785884,-0.7848530726861073,-1.1823483613182637,1.3471737658310456,-0.6080408102586308,-0.5355431648401585,-0.3357553156671144,-1.6127689802009273,-1.554692075033668,-0.7994567234733858,-0.21210216995843276,0.8059667943340889,-0.7471603594644518,-0.42164457870601746,-0.2793593371106477,0.1285134763625287,-0.628919191091889,-0.2962772749966313,0.22246347447403217,-1.266389143494233,-1.2224794725957293,-1.0238326494219194,-1.0102942473115244,-0.09782930980758671,-1.6748822445933538,-0.18705022096974644,-0.04827943474092045,-0.69877610869368,-1.062634433732347,-0.2847659618402256,-0.24279041954829023,-0.7064985394349291,-0.4289362928091401,-0.7166712729647114,-0.44575396718152394,-0.4493749153995033,-1.1050722399357038,0.2630894534472842,0.4955248183194007,-0.5866911336692483,-0.7162209939652849,1.3044624081365022,-1.0955630952258957,-0.47621293588053665,-1.210832396815972,-0.05386208020233753,-1.264932454184519,-1.311609868208849,0.5046042684691949,-0.9807113662315412,-1.4480042211354436,-0.3352646137232002,-0.6026030152328623,-1.097828849340701,-0.5110526384928762,-0.6998113550415795,-1.342031292020142,-0.3984333418667111,-1.3660126140607547,-0.673136526529773,-0.2793745880561227,-1.2815189454078062,-0.5209608708313984,-0.6446769853865375,-0.9210347419648234,-0.763543167352585,-0.31923821803553687,-0.46731380242798687,-0.9422415315848082,-0.8139664823499403,-0.5027131864425921,V
-0.7612058412346507,4.552553673652971,1.739673452879823,-1.2644639801266466,0.6509225473323536,-0.4399199074432497,1.1696467639405252,1.0897693729101772,1.1736528786127167,2.9501620191982822,-0.23079898661414794,8.141927553697093,0.14871699054163062,13.713928822458076,1.7566628482583924,1.3447196520436002,2.3034053761415185,2.9031947233210404,0.07176306901382033,0.42737415735417505,0.769855068247958,0.44056291396353264,-0.14456724886111966,3.1459691685114612,3.255701126719657,0.19820602193535827,0.02202955211301531,-0.673381854848933,-0.9569531050810292,-2.1902093735573973,0.9385943667961824,11.210060666545855,2.683309120185398,0.484454768707624,5.492399652166676,-0.45575384779443934,-0.5477757038460428,-0.17062540398621545,0.5079353311508598,-1.9507245897302645,-0.6280334958223558,-2.170964920707983,-0.6683358805801063,0.28764617154935673,-0.6185068608498061,-0.8637129571181527,0.8382096190780606,13.713543032095245,0.37094557658795424,-0.10887651721752838,3.551552407463268,1.380383021605115,-1.605070295365609,-2.3171553785899097,0.817858601373675,0.313230158560201,1.1353480974934125,-2.229297482953801,-0.19700785168007626,-1.5767741267856252,0.602861727684363,3.3515124576460624,5.8557915609174565,3.996610075182258,9.211617439492466,0.17723629395719756,-0.0456367638891493,-1.6865013019303465,-0.811228981278989,0.6256998384205743,-0.1789916005527124,-1.3759395571019284,-1.6517530221006118,1.4298092232451143,0.8244731943024751,0.16606850181716135,0.06383836032075,0.20869928703941268,1.4244139509712985,-0.449903523372909,-0.521819257035574,-0.3979442507185867,-0.3687976886777708,2.165053623255756,3.034142226727271,1.6221183285588467,1.9069021279055416,1.3015302524826806,3.1168681782412526,5.313289916488029,0.48957020094047554,1.2226834630343286,1.9581630767497613,5.052041308766131,0.5304347569131201,3.136340284947066,0.6355721518134698,1.3643279721046404,0.9994101409300403,1.3527186112726326,3.2427455882329297,2.2645851281612073,1.618204954266298,4.096571956301913,4.852319404259166,-0.21634804037912886,1.649759122522999,5.252444599614062,0.4743796949602635,2.167961265305661,-0.2014860978761483,1.6834611440668423,1.0938605534006522,L
-0.2914542297834462,-0.6957264577482435,-0.4248552197966143,0.07334148195264006,-0.5052777361507691,-0.5883869762989306,-0.591714451483521,2.0304933862092707,-0.6914606491134713,-0.906162726880499,0.0636989837040054,1.0773473867879226,1.0816592669686642,-0.36646585021316463,0.7388580273837995,0.8185794383842162,-0.7367757194587388,-0.9378803533866544,-0.7251603303248869,-0.9591487172707438,-0.7335554401573953,-0.2037475987293096,-0.5010030837636368,-0.5328028890851813,-0.6701031136494916,-0.3008875645623567,-0.2083612502343909,-0.7008810934681129,-0.8281266499439942,-0.7506155894899057,-0.3565962968241273,0.06968873749081808,-0.6711051855294724,-0.9236779493657435,-0.7833442995605651,-0.6110480195751097,-0.7298354770860106,-0.8497966602709632,-0.7784969138030781,-0.9157130909233182,-0.08825289933429524,-0.955466892983053,-0.3088377069722475,-0.5046812606575597,1.5232249374477913,-0.7002633254564826,-0.39654058920182095,-0.4167656670624836,-0.3593732060917103,-0.3316559275896041,-0.07509960169780985,-0.4344667680099933,-0.8978269727335763,-1.5215477397538129,-0.43272155571090654,-1.1144904689727546,-0.1430999185214074,-0.9921914503208733,-0.06414409268222059,-1.1678199865184198,-0.6422243927653708,-0.8334913418519967,-0.7451411660030792,-0.359703394807692,-0.8193487036276128,-1.3769117409966585,0.012664005391310972,-0.8625310613981906,-1.1842490217037203,-0.19197348931585567,-0.4959866477051496,-0.7396531464089563,-0.3730375440219469,-0.853182241488872,-0.6844102267838832,-0.5269374871854424,-0.798501146670018,-0.23177566124999846,-0.4931088407007149,0.16995203102108783,0.1237871027858547,-0.5480616594708442,1.915183986957671,0.643839523615507,-0.16208265792221194,0.6432538316346783,0.8108273261659894,-0.010611052488634757,0.4197375152812436,-0.8722875835880193,0.2015686668510482,-1.1911926096983567,-0.13950952351132748,-0.33528893227148643,0.45868553254662753,-0.32404882939904817,0.1492905400564171,-0.0956888777009156,-0.45278836779901155,-0.6230948336762346,-0.4165345379196289,-0.46062970544410853,-0.6967019680597848,-0.6390009449621542,-0.5957420157505329,-0.535394876660401,0.8920856237196826,-0.5644826869525902,-0.2563442863679564,-0.10229564072311022,-0.9354043606253346,-0.5112541293795932,-0.5762439491853145,V
-1.152087947164114,1.3163344438274511,-0.6601622841841238,0.7490820639951151,-0.6488800216838694,-0.7373954959947753,-0.5759370083921049,-0.10204016570783685,-0.5528120786208585,-0.28796027535064433,1.4360820676665393,-0.30371811709067864,-0.15971869427701113,-0.5106315169918622,0.7325797421973285,-0.2852298769716214,0.9918582803143894,0.039412004149137064,1.0254109629824437,-0.6078214545467476,-1.0500092032729327,-1.9548284458301821,-1.8405390403029895,-0.6876653388090109,-0.8903427011895005,-1.1068835145428597,-1.4930633505733772,-1.1801824996351022,-0.627616268382845,-0.5307299554117588,0.11487327330131389,0.0974229788767635,1.3721555426559926,1.4403083242084893,0.555928159775718,0.9062659283041165,2.09709640511221,-0.6578470128743007,-1.1334129269911275,-0.5928064577567445,0.005848075809346904,-0.9213020630471345,-0.5157552742934542,1.0054840299576044,1.7411193860251004,1.8094003081112449,0.3632243045402965,0.3074255500913193,1.059946899367298,0.017140522996270793,-0.3850982250219254,0.5495162863354914,-1.2468721707414085,0.5561101271263215,-0.3615366410657678,-0.08179672949922843,0.8916236709801315,-0.9015997878857879,-0.7330175282502059,-0.32178096045379373,1.0878585036150548,0.5795641824475045,0.11950640678989508,0.1832302013467642,1.197431035641922,-1.3716007273994075,0.5809145329914656,-1.1184904504937392,1.0535496045648753,-0.8979493392658267,-1.0010095985638232,1.3060460610252715,1.3227757493250805,-1.0510163628019777,-1.1281393590289857,0.26430486468242553,0.24591525654643467,-0.23179370298905091,2.4023422622740993,1.0893470524606228,0.266622744278738,-0.6987265377577172,-0.23626624096854143,-0.34363584627548993,0.41029159390847747,0.9249960652070934,0.8922307764983816,1.1704050451218435,1.3838924329982367,0.8643958688471771,1.389481662612947,0.028822777732902944,-0.03548866145516654,-0.3352351676289784,-0.4760674408341627,0.12230673205041764,0.9016811202811155,0.8714734092278535,1.9457129277437117,-0.4355563478261574,-1.0587259841506174,0.254372333592136,0.09216541405236324,0.03705726384567795,-0.21868439934737463,1.4280385829176516,-0.1167077051818775,0.3194493035107027,0.42962928993846783,-0.07382715626454375,0.2849757233860879,-0.35475782490662155,1.2168488380867384,E
-1.1623169377939324,-0.425428121140124,-0.7273487302819979,0.7954179960926321,-0.26044513420679094,-0.7393477720733307,-0.7531139174703543,-0.5897187022674257,-0.6647872158431576,-0.21784770206220008,-1.655397997878622,-0.4162711317520947,-0.5560802890891804,-0.4840192322411468,-0.9869120879745427,-0.9516446664470376,-0.3733327354343142,-0.8506568963190846,-0.4101862159759103,-0.952884584182177,-0.8020703921386858,-1.6536307472168288,-1.4378188631585533,-1.072141219853446,-0.8499166087058007,-1.2607070553775337,-0.954989370577013,-0.7581844666600377,-0.6818954839186784,-0.19655104566253506,-0.2664758808108872,-0.4018620518608457,0.13031862900817784,-0.9062316508317843,-0.709232471779205,-0.5094399375947085,0.7254855773112903,-0.60650760226123,-0.3805653739725432,0.3559520620008221,-1.5028203248533578,-0.16481541740743264,-0.5617896313500987,-0.5614922513718199,-0.8953943955734721,0.1944679496018842,-0.5957668529951381,-0.49027133881297935,-0.7317580645198323,-0.45738997210003457,-0.6064851222916061,-0.5966139826282041,-0.2655485051538638,0.5936427763787262,-0.5381816734849189,-0.005498762274257673,0.253156666734687,-0.14738533274290846,-1.5221182458615705,-0.2257345598202587,0.9729201626596843,-0.4506237529074985,-0.3740239067510808,-0.5397331491937193,-0.3203150707500819,-0.348860484849299,-1.3462243845380608,-0.2396981276365676,-0.3028334056363194,0.17591803545670662,-0.3671966683420267,-0.01590093953742935,0.9602735758706928,-1.1323788210034442,-0.7531745959053628,0.15410149025126585,0.2920304636619466,-0.1986255295347154,-0.49186849220703427,-1.8019865016103722,-2.206738586778876,-0.700700515073634,-0.387028791221833,-1.3229798789657892,-0.2273172281725019,-0.3568563851101846,-0.7991725480088236,0.29842566155557115,-1.093074416133845,-0.8880116202440721,-1.4936564622792068,0.9444601017181452,-0.8534798759644352,-0.3352569681529525,-1.0973357809755955,-0.6957267185122694,-0.30617573339439064,-0.4019812271175033,-0.2867802415893433,-0.3145700294420736,-1.4323151608047986,-0.5781633789901053,-0.304083000951887,0.3715337564205778,0.34324431125111243,0.7749412173272373,-0.6568472399066884,-0.5667596814975104,-1.5775100272877394,-0.49036902439542585,-0.4823565882803884,-0.5986663484875403,-0.2966263681236017,V
-0.3950481136610889,-0.8334514955562701,0.48911869439915817,0.17229167559802389,0.3193265459735826,-0.6662053165863994,-0.28923509722768903,-0.749109261576692,1.2901324575106694,0.501270604167366,-0.544537762144692,-0.6989940942255624,-0.5372230762985304,-0.5219238687164246,-0.90042787675677,-0.6531230860404491,-0.3714898601796443,-0.213878766021492,-0.17929083672572657,0.3461634007289032,1.0490265161921304,0.3339894659959642,0.6584126878880675,1.6710596728040619,-0.5832692573803987,-0.8155693588977163,-0.050771356280329506,0.49115242182058605,0.3759375900277506,1.6696890326258524,-0.4718200416656387,-0.5743699292057878,-1.7321880726170007,-0.08098748626836451,-0.6798166041344892,0.09645504967306662,-0.9000205891195132,-0.04366767405460048,0.49589865134205247,1.0905488385442583,0.4656758943147981,0.9380488851025647,-0.7724525619379363,-0.07860470547131403,-0.5706427217684883,0.11851808050504278,-0.29757100370577894,-0.3632309155812413,-0.19045042595465203,1.2306995865184776,0.670225493821317,-0.6381888081653748,0.40122182264324857,0.6902265387273759,-0.4165229604843246,0.832684854596818,-0.07671519807141518,0.9521663960397247,0.07861528239291164,0.4632969774514386,0.4333510918198476,0.14073047833550173,0.20447190622809844,0.3026682154296968,-0.03678937789517576,0.33000943959673656,0.7106154631026967,0.4171113964908986,-0.6512991051700275,0.4534962556369676,0.33773285299244005,0.2369793678290092,-0.034002964931924895,0.041733159155145354,1.0827667323847234,-0.07257585299892148,0.12900931187131637,-0.18606384946487664,-0.8031165388873287,-0.31348942953072473,0.34307810298171376,-0.6267450179246421,-0.49019117614438773,-0.17153844319145176,-1.6060355235260162,-2.054659430772087,-1.5438224444388693,-1.6827291941821714,-1.6504907775495172,-0.8647006122179401,0.052350423803591194,1.7425892214336032,-0.1653828077475991,-0.33520960231861313,-1.7437640847393439,-1.146310057024088,-0.80122266218503,-0.8624337937795992,-2.2169093700053333,0.028390657920635172,-0.2207812655932634,-0.8621413177139089,-0.6444375183704608,0.8684510996944909,0.09728225577413553,-0.7033136568780716,-0.3158653351733262,-1.3309280020466552,1.0570730353190578,0.7393347395194075,2.20753957680288,2.319612558220586,-0.1930243207233761,V
