@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-1.2933439443637835,-0.06500722902229064,-1.473091373029658,0.7039222237425217,-1.01256989414256,-0.05399845406513115,-0.45657718204275183,-0.953261703626762,0.3953691829089848,-0.5884087001599416,-1.8199398409321212,-0.4486418486547653,-1.6398125553851461,-0.30180447740589084,-1.7334040292043706,-0.7202712342789247,-0.9306119149347752,-0.36181207122170117,-1.8724381111868518,-1.8314570999112822,-1.86479149698962,-2.7911069788172953,-2.2743319449500867,1.9679244998763883,-1.3361326060969512,-2.2029238570883347,-1.997619191728781,-1.3646504998361548,-0.5115522672781002,-0.8020264468220533,-0.3166103256434341,-0.5782127161073816,0.052136870395315234,-1.7715671571943614,-0.5857717957917031,-2.2305970627053653,0.3924694387058908,-1.0268246818675206,-1.5925714946525773,-1.4564645787823423,-4.385434621351463,-2.303112946140534,-0.0780336466263811,-0.37972195240871975,-0.44546005030364877,-1.460498162158853,-0.7738826225806744,-0.6965583158115286,1.8804436820155093,7.872239883838372,-1.4599057356641383,-0.8911328550956356,-1.081412311841987,-1.653174470720125,-0.5923094402645287,-1.1833651785699155,7.061703993959252,-2.2792602506445157,3.7822197816254524,-0.6723541464609436,2.056533537350335,0.29695149310794194,3.3759243116099076,-0.07782622864807662,2.0492030990522467,-1.67946380860524,-0.85819124658366,-1.0433738406726538,-0.6007265540643876,-1.4243354215672663,-1.2797201417378907,0.2330190022500583,0.8946589590222062,-1.77855714621637,-1.8197643579052214,-1.4101609488962439,-0.19062648632108606,-0.3503516276701083,-0.7120407213113812,-1.6572121014019017,-2.751126675832959,-0.7591533246316997,0.057278485381908606,-1.3361730927713318,-1.0763965633697188,-1.7034971924874591,-0.7058049941634488,-0.9752454149652626,-1.6662955500385106,-0.336193770773063,-1.757959910726064,-1.619095499727632,-0.7693716158942105,-0.3329763941305571,0.23674626707076912,-0.06179938256070861,-1.147321915520757,-0.9083838425211671,-2.0167745185740173,0.1701153759365408,-0.5209246576242237,0.4163847364802873,-0.5700835483638961,-0.14248121470153935,-0.5537862479657003,0.6712027124007767,-1.159622520098013,-1.3013692986330014,-0.6553025446800882,-0.4733925621176846,-0.07770993220224548,-1.0519472201636308,-0.24688355237431003,E
-0.6028493700217237,0.8565111493331038,0.460678105006706,-0.682134620186171,0.14429721658415356,-0.2524530362301274,0.4226576311577263,0.08014867736238641,-0.1856661386822683,-1.0541939519091612,-0.7526189061706415,0.13988344659309201,2.5903993856143823,0.5053457887202534,0.1110777229710864,1.2591985236719923,1.206512654047129,0.31553449823916463,-0.9472604520937524,0.9578351082820019,1.3995849399838527,-0.04956858811839691,0.6034652861824678,1.2199289340756563,-0.02053970211611972,-0.6382143636289738,1.7328150697919944,1.398794090177943,0.8758046294683344,-0.4312960458382786,-0.13209010855190262,0.04342514194002656,-0.12782992456768977,0.01808399178161266,0.07109993073482881,-0.2790396497758337,-1.1855572061057662,1.1038002979984176,1.529492115941534,-1.5658233860652617,0.1276555178593408,-1.2423945425506415,-0.42799240774633857,0.9155093006072614,-0.110765012515161,-0.9635095367391455,0.5491851703322379,0.8192786479139477,1.5127060952148774,2.269077683145535,2.7964367967546404,1.7130430935795435,0.19964721630398582,-1.9079471605904061,-0.10694950840407758,-0.8361417128459724,0.46089925777394863,-1.3737019328731122,0.35467983875977144,-1.34019946330479,0.9105233905637162,1.6220203151276273,3.3987941864977507,0.9044323275296319,1.8729721609650383,0.4107999600888706,0.08646990835931684,0.21854808953738566,-0.2737892356947383,-0.938526044683968,1.049491042924692,-0.816972032862929,-1.4761070312205349,0.5244193558098034,1.4564954915478114,-0.13031659122823766,-0.5493415514772171,0.2093346349869936,0.49283811801994487,-0.606881941899738,-0.6540155513322851,-0.20839352307026945,0.03490008047728941,-0.9215412146740641,-0.0653968595332243,0.9419539067702923,1.0153397800337622,-0.6177885219855731,0.7318812978516013,2.561492141926228,0.1565088818789822,1.5449815040833184,0.5619367790395793,2.7709279304584187,0.08417193654153153,0.4691046354764707,0.10964958783987926,0.3011848602516319,0.7151661419902243,0.3065691091018046,1.021732984006664,0.9381181993111941,0.17688454072040274,0.9399812195917202,0.2247634447910765,-1.0525747897386264,2.2682065457806355,0.9018823100561217,-0.489045907640845,2.2119780191484937,1.3418314513026002,0.6631189265975083,0.2950374514053566,L
-0.7945978344095832,-1.0980512210858302,-0.8264259446548076,-2.5441587926193727,-0.7873798507124292,-0.8568438155043678,1.1188812624089113,-0.6381324701025105,-0.8177869254294766,-1.2002674150375354,-1.4319710058456407,-0.7508878262334228,-1.4218780748974695,-0.3257382645550733,-1.1474082899352325,-0.6379904650472084,0.34323330349867376,0.058849798073753457,-0.39440810427976747,-1.1162786918921128,-0.7254616745781013,-0.7969162095685793,-1.1362715447186973,-0.9534497472325754,4.476477695380194,0.11957572371182401,-0.7513295699366661,-0.2611250056735963,-0.5362821506229358,-0.7843328455168023,-0.20007339962548767,-0.3228860600717422,-0.08523211481335481,-0.8089737828126142,-0.46622259626037216,-0.48767190520998094,-0.5024815918971636,-0.7146864392074594,-0.04164370268423851,1.4244895109031954,-3.043743648088244,-0.6008812306101828,-0.12896268569302544,-1.5097132739282089,-1.4384464950507811,-1.1570270636016717,-0.42649931766182586,-0.01696387874646459,-0.9119497832285536,-0.17828898106053517,0.4650202324542163,0.4026961756084348,-0.9094209787391,-0.48694457345120307,-0.5021062218667804,2.8920040527206745,-0.9023645433442646,-0.6847602260215498,-1.4623782921433932,-0.48072158337790416,0.6139246303643308,0.03789114465330666,-0.43754671976996495,-0.20956567833886833,-0.38215183642351247,-0.26160847278338534,-1.9946935886570483,-1.0506825634445793,1.1619275801360796,0.6538401035814099,-1.0029940514333018,-0.6240590110059366,-0.9878390414913654,-0.05373965320428672,-1.072109323282816,-0.11073159210355234,1.629970499037538,-0.5247069441933582,-0.5170900591699171,-0.5484382835484957,-1.0388939410279736,-1.2019023091013619,-0.11663501782960452,-1.257596534116212,0.9192743903606653,0.9474289456306482,-0.2644140144297406,0.44428183915997843,1.157624613621069,-0.9041886703347392,0.07308104320603606,-0.7700983738015149,-0.8938237539069057,0.4367382127620927,-0.952503961751118,-0.8933739869606053,-0.1375427559619555,-0.45007696173324646,0.9559001863336016,-0.11479139420078834,-0.4658526360366486,-0.8787919065448018,-0.7016511099802771,-1.3237418542337887,-0.36185325754024195,-0.7098495867427154,-0.5590362359947798,-0.4413177452880251,-1.2932886913926687,3.4657648976978703,-0.6417847163013092,-0.4540284375576303,0.07986609816350942,L
-1.0245119792684634,-0.41933347479620414,-1.1589532468620751,-2.158931853562203,-0.7862205689136096,-0.1850797389201435,0.006814468018214592,-0.3234915640455215,-0.08311215915744047,-0.5001466178896472,-1.0805766696158468,-0.33341090541048396,-0.537381907220432,0.11416555759793236,0.20962383734911416,0.653789090693066,1.1337125141415714,-0.3780212656424742,-0.12583053838255126,-0.8776983754819327,-1.2858641235419803,-1.4601196325896697,-0.602249602118913,-0.23249384055016004,-0.2524424609571374,-0.6410679480080831,-0.46623035834016313,-1.0993245844472228,-1.4078397924061907,-0.9909428841463459,-0.14357321280013702,-0.10915185728169953,0.28656872079097984,-0.8372200231344746,-0.4041622283606124,0.0460079606993607,0.818037221263958,1.6538584245680723,-0.8856762515121774,0.17853999565872272,-2.8647890942063823,-1.1707480165009159,0.5883973932533753,-1.1520249124158555,-1.3867660033280855,-0.8809172432457468,-0.4301859866398343,0.14485167478711947,-0.8904811218243721,-0.7641866402827769,-0.3381574636692863,0.6031270181433083,-0.9858455378328698,-0.6674470701269534,-0.3187143208901905,3.4880344402089767,-0.9380862326956442,-0.990725680600824,-1.36486272507561,0.1813816616375689,0.42498137269662245,-0.3879275890626314,-0.6649218716350238,-0.36119630398671343,-0.4009144033199897,0.9907364569465048,-1.8745212160736928,-0.9032817844585231,-1.5557978598814464,0.6195796315265699,-0.04458550634600702,0.5864428165154569,-0.40164124603126466,-1.2255502244819851,-1.2618144549401848,0.6404668876850957,1.6599876800470312,-0.4015322141521449,-0.2566891266009529,0.07581273894530713,0.01675169460011823,-0.7344182360867191,0.0920849993487393,-1.0938757084546904,1.3982562735090194,2.252974298481424,0.8309598832160177,0.26241228031922137,3.751229904218317,-0.1531422484907711,1.1831026080419238,-1.3964960841049734,-0.2926709095810809,1.206640622803217,0.25109628021670993,-0.6025278734053866,0.4511723968319888,-0.03255458931605633,0.8276216346439634,0.6315297480567534,0.9783842819974156,-0.7142166400617666,-0.21598382312510958,-0.9629456794382233,-0.3179069480248081,0.16574182541115237,-0.2187689951656155,1.085909280250616,-0.8144436711307087,9.082975624932331,-0.5293676063780125,0.42489498136629505,-0.04856328505500833,L
1.5619426171032402,-0.3491290689714079,1.4257852167578924,-1.9937584519597047,0.32482782555657996,-0.27279861553666646,1.1363543660065705,0.5053244168075757,-1.0003231334742182,0.6932940148522414,-1.4516870914840008,-0.07328152026792864,0.8768310874513083,0.06752582237032481,-0.4919211168300411,1.2737802135450518,0.8610375860053586,0.19506317588957978,-0.8378427067987886,0.35581834241618876,0.34633033525328255,-0.3221724469558748,0.050446509280868725,-0.820369054938451,0.34883389175187224,1.046615312546013,0.18635677942244927,0.5162030668313748,0.289069009561253,0.09682333038845681,0.4433407735556887,-0.15010241445463815,0.47218845467373244,-0.1951314587380244,-0.26919002718414836,-1.2464443402946639,-1.893079208968379,-0.3585926885385053,0.09530093622137906,-0.21985228726872205,-0.4301053941540926,-0.3747004708530477,-0.7899302762274232,-0.05594982791851989,0.010328985647452335,-1.4662384053151807,0.4198106147221813,0.6078252482926844,-0.8706267022658928,-0.8976494420052644,0.39435017976260556,-0.036163873519117734,0.3335497107299207,-1.3428531561069776,0.6770500778203031,-0.4886001442196318,-0.08566905516714825,-0.35663997344216114,-0.6134183065019915,-0.9693315049344914,-0.7981864812742758,-0.02557434258790976,0.1324375738583438,-0.15639893452662462,0.3598184635649561,-0.3231076277369361,-1.5893883710568195,0.3504502303149223,-1.2786708347366555,-1.421986184381256,-0.6289911684205017,-1.3324267963633125,-1.7978613080985677,0.12521587789914077,0.39940669086721364,0.28816430402391935,-0.8000962147621092,-0.09232455280962694,-0.5097646800554954,-2.126359257245901,-2.2039842774041367,-0.2289652610900326,0.3981752146526051,-1.183188866891625,-0.9076660437035102,-0.6996469305953984,0.318840728581804,-1.0480292142397252,0.08644900614968122,-0.679651998724949,-1.474610094432882,0.14580808700673117,-0.6532007779134174,-0.3352994162249404,-0.2580509609141256,-0.502993049309291,-0.24917926255169132,-0.5121952766529141,-1.4431382180471757,-0.5621065467262818,0.09053130291145148,-0.14490779095848524,-0.495408755981699,-1.0169476401218327,0.7390717328679033,-1.0488949174137785,0.9406871678023006,-0.9788417584303347,-1.7471485133383866,-0.24804492872897446,-0.08080448740618686,-0.3164636331613253,-0.4486693622488979,L
1.0931650681267828,-0.5280400389783216,-0.6859228557153344,-0.48980046549144146,0.06706782234288515,-1.119157776152696,-0.9008923697644969,-0.8152736072621481,-0.5508462801945798,-0.7101696012239772,0.1929607614957878,-0.7512638954573228,-0.877829645416211,-0.5687322358574014,-0.22865995814109197,-0.607348638554071,-0.5921462261878684,0.8123293917769328,0.4377999885270565,0.993279233867907,0.6602933323882627,0.29422498712549217,0.454558051604338,-1.0069485314910185,-0.2505095909929619,0.5075531058966128,0.10817428850745117,0.4311611635426599,0.6873546278668731,-0.08293654986364699,-0.1380563707378315,-0.4528411284697611,-0.5594613823260661,2.081397311754968,0.2185872721615614,1.1169285408998813,-0.4288486670490305,0.05064058309966444,0.1998682355958321,-0.6767009105605739,0.3347031426904501,0.7570639382081441,-0.4668054963965747,0.07569872964359585,0.5622288772824359,0.9245306427862134,0.4527375045558834,0.18022127034269686,0.29952799612482983,0.09894215704662308,-0.11257746023037382,-0.11539932842087859,0.3629090312233114,0.3209998731764771,-0.1164815209789552,0.386304495793871,-0.33311040035046735,0.7717250572562625,-0.2847511360949107,-0.15264661457035542,0.3550796195799137,1.0073538985862722,0.9157318984658708,0.6620423828379083,0.5072611736908552,0.18269814061454956,1.2806199234057534,0.37937095536529886,-0.8807434245185259,1.7216303098245902,1.3783575324774229,0.9416325832728766,-0.07023940680339255,-0.1009770494658171,0.4799011760589704,-0.8038034973430799,0.14783742938999173,-0.5557902139593283,0.2965106514052369,0.004211567691747897,0.42548887388694795,-1.084732435889703,-0.8252764343796466,0.5136918258082206,-0.04579808585442182,-0.8978603952395093,-0.5146313315282285,0.4612532628833873,-1.265044112816125,-1.5078172103884822,0.29213748486321595,-0.4629573717688965,0.31819151755424024,-0.33524454389686875,-1.0257818794577862,-0.7277633423876593,-0.5128209876680835,-0.8616740358203184,-1.9599968105842442,-0.6142905377511404,-1.0496928868647983,-1.216469966064375,-1.2058846974362827,0.2415296593267734,-0.2874086965874236,-0.5403942754996376,-0.7342373302521046,-0.2613344109234455,-0.3725873365713192,0.10067634598488026,-0.7208845115449198,-0.4076603773910699,0.8453678637934564,E
1.926658129973864,-0.1281061680728122,1.857760236766769,-1.606085402197163,0.6191859160471122,1.300965714702904,1.840921901371173,0.9301931291292114,-0.2501517381568028,1.375122722383218,-1.2530027673705586,0.24373778321261433,1.642835772030059,0.8650123507377417,-0.014913558206178323,1.8652358022054691,1.0208058446319443,0.5338992238917319,-0.3978128597318483,0.6271612402095351,0.7007688295968618,-0.16291106104479064,0.09953421446251433,-0.45557243403707015,0.6529236279560232,1.4976277692642281,0.2866471949902346,0.6348144669182991,0.4260415074549917,0.58965229378399,0.5925406659431226,0.17490955733168576,0.27521991776487514,0.2924001291898899,0.1749219568339307,-0.5583328889114264,-1.3605225685911833,-0.010587270147089684,0.399195719560068,0.23032380644591907,0.18352742430600835,-0.10701704847417387,-0.3928631578441616,0.31945335705536554,0.32739130465680577,-1.175492055428291,0.7886504424182289,1.054789610005484,-0.6447776297156186,-0.4367619979273609,1.0557098634457591,0.38149063883173245,0.6150736876326344,-1.0796612309516629,0.9854345098301988,-0.31946404350563534,0.16189275576478157,-0.0897605675412938,-0.021053457114344233,-0.7494622109034373,-0.716091878389979,0.5897021617897936,0.5627471658622252,0.29431365076458404,1.0962004322613914,-0.09277274487603114,-1.3993775048153139,0.6277685535685144,-0.8007195093764296,-1.135040161974704,-0.3183519629632909,-1.108163909763338,-1.7448172149682077,1.461284950668581,0.7551354588383112,0.8939985215978022,-0.7233696139852173,0.10691298171053695,-0.034782854671043424,-1.7613673550191775,-1.8049479139360918,1.3622928210099479,0.8181288835345394,-1.0539824775528113,-0.07780955840174975,-0.3563695009112864,0.781664216833202,0.386768955434865,0.11665755022229134,-0.04753941621048541,-1.128377047804236,0.5591583296364929,0.07361761736367076,-0.3328937801110748,0.17228578378422946,-0.0880680891039171,-0.0118172036028048,0.09264486329152045,0.3162099050494548,0.43829097129141803,1.5709329896247932,0.3138733379569778,0.0995565224269097,-0.7258026898502576,1.076565674560702,-0.8948026375711269,1.3633570662705061,-0.0051106793147403795,-1.2590765503990038,0.09342410037109058,0.4088980760623406,0.05775481694983971,-0.25606538607766577,L
-1.039089795230699,0.2924702610515737,-1.177603378473913,0.03817588043328472,-0.6662991946845477,1.296229418971856,0.24053203951560992,-0.5505245272897794,0.9139018570701496,0.2920368036228197,-0.779131546810688,0.5252925822616414,-0.5657321402245855,0.4026009502914264,-0.35804920871422047,-0.4283793511547754,0.8606713475855423,-0.02670681908794749,-0.6097062653931273,-0.7229688271827599,-1.0469539589821983,-1.5135572220225777,-0.4348647006039227,0.48051587306932436,-0.18333877647622424,-0.8498678713169823,-1.281361362420037,-0.7627829877061851,-0.9157406037594936,-0.10062618207050217,-0.043493588314865314,-0.029318885850353974,1.1598040039645672,-0.6082453492841683,0.07895644225417996,0.07582376649059444,1.5251459200932973,-0.7838219201756322,-1.0008497933083682,-1.022935763183344,0.20541017634805583,-0.49763240268663284,-1.1953927423854454,-1.0669752898754459,0.01356660236615792,-0.9314050906227755,-0.15109852372307794,-0.2639747426190198,1.142998458927218,0.7101290109708212,-1.0180862517550089,-0.16977953101272192,-1.0925888088181173,-0.4678170664809561,0.08037067867172598,-0.6143735258483572,0.25597857986262673,-0.47920266575396714,1.1263833851940304,0.615707642508574,1.7277373045393962,-0.19065455970410455,0.025667515432111897,-0.3194120336712239,-0.10678333590038971,-0.6920706051457345,0.40350705237013623,-1.0543833732722179,0.819821627043245,0.17187883728261757,-1.2014411203118156,0.8802069342310128,1.3164475595460023,-0.5122170985797229,-1.1910221652729789,-0.5741312871839088,0.10708076777066003,-0.14974035361944438,1.637614536227927,-0.5951230114298257,-0.7504607669866499,1.3575038772548822,-0.8470220497600975,-0.9392302256024097,0.8507937060774143,0.5873608952513506,0.06579265046709952,0.4120854246863358,0.6623381905773651,1.6198137678981617,-0.8731990250203673,0.2836081646608093,0.06337907960624445,-0.3352264463764743,0.19648111093025505,1.8848152785315953,-0.19689558003984592,0.32833562645694564,1.2815818581449117,1.4817230102278793,0.518839133593662,1.68392596548245,1.3471507865299805,0.07567436205188585,-0.3621744902972705,1.5165980125203666,-0.7415948356911466,0.3604181320928042,-0.615713822035299,-0.34383378602402065,0.0928211947056265,-0.2468860398288451,0.8503678889493819,E
-0.39838956202383063,-0.2814964721810783,-0.7464733616548594,0.08026669166709266,-0.32945637420411594,0.35221778968778894,0.0780206075354009,-0.5401573109468455,0.1752901541851767,-0.3501592176907722,0.012804229728244557,-0.22565337939765479,-0.4782156981516474,0.1497481872516433,-0.08847665702869291,-0.1759208034655846,-0.03139371310050308,-0.12734422015692531,-0.46331922606607673,-0.19567376318467428,-0.32756486071098617,0.11631451107897996,1.013748614607777,-0.9289320422770762,-0.45864730046822444,-0.5648187679326024,-0.3627636244481263,-0.13635890521861388,-0.2710055582286641,0.11373862979324448,-0.11986403491965522,0.11447682817456312,0.2157067298743088,-0.1573309365066234,0.008672018231674065,1.0360729439709244,0.9845525572450872,-0.20457208514493078,0.031392781561434026,-0.42575002293928343,0.505457377820915,-0.3187689816209926,0.07260722789489722,-0.9426027457100815,0.46317179781546713,-0.3105368283678711,-0.022977857986923617,-0.17106786928433892,0.6005782392759285,0.06274684333668591,-0.4203674621199007,-0.21153395826994628,-0.4253967729923837,-0.2604209519093158,-0.21239274673229397,-0.6950916133065758,-0.5246698714149578,-0.30087648056409155,1.5493725530233808,0.29459050708068396,0.8813306331948061,-0.2136028893185242,-0.09773998839717764,-0.22268236728601132,-0.363102268243085,-0.4501593999399926,0.6669222807190356,-0.39715844096287506,0.6732561255705484,0.26666857576041764,0.08776538769211138,0.336404118279802,0.7366300350454772,-0.12120263917983835,-0.3211130128667996,-0.13163323451508485,-0.24421064992608033,-0.07144952551329789,0.38436154737417344,1.64202498727621,1.1650896516716276,0.4029987421270763,-0.6504321194192233,0.45743391788508253,0.7627069278273472,0.5586174127981516,0.5735537886612683,0.4945112637672502,1.3981117728719532,0.9904544977092925,2.2232247326730024,0.7007504747391212,0.5561226882118405,3.8470125428261808,0.29789408440777576,1.7491405758325969,0.45182435861939546,0.2334738442467606,0.1505865213922149,0.08850941673633146,0.5043972119768915,1.008084166015836,0.2620810642199827,0.317916099231843,-0.3989490594313574,0.7769465714176476,-0.45344748221461656,0.7011569797069908,1.1219968269792973,0.08320904198134015,-0.07056174578513737,-0.24180121164450397,-0.061039994716101734,E
-0.6443649933460244,-0.6492865679835952,-1.0969545137687864,0.20957927982134605,-0.47825374014780864,-1.0511515714581345,-1.0534183398590065,-0.8233396345444359,-0.3907698176928844,-0.2862954376061108,1.2541789499555223,-0.6963136425045373,-1.1220838984791293,-0.7697541211374381,-1.0600224613623928,-0.9873506169442609,-1.1213579341035935,-0.8950196702809543,-0.09953667028525716,-0.4528601260411759,-0.467667553173862,-0.40847776143009534,-0.2963114608561009,-1.359755121418731,-0.9111414856394705,-0.8625910205761912,0.07036599319396038,-0.48780068578636193,-0.40467079854814686,-0.3826455439375878,-0.3930077346240188,-0.37140595964088546,-0.8157174559645193,-0.14126230643109425,-0.5566942173917826,-0.2409039573586178,-0.8745577570129498,-0.8076926655498383,-0.8042226079070858,-0.29214002384141663,-1.2578492755972674,0.38973122118198633,-0.7909242977431087,-0.6464365724557769,-0.756081427115165,0.6552348487501456,-0.36155172629201965,-0.38517405947215744,-0.8076016750639822,-1.397984854811792,-1.3550116807326735,-0.46447852321908145,0.17342891581822178,0.422226919171335,-0.7995676451620686,-0.2668524454320446,-0.6831395307808132,0.4054956642789952,0.019559943553920815,-0.35893965735882477,-0.10553957465859364,-1.2516889379076908,-1.1428542837756985,-0.9465989545058492,-0.9538086121038358,-0.2682990400954942,-1.093221166894892,0.19272146116539624,-1.2178774921362112,0.29643388480155464,-0.2552693554130975,-0.08188859995436333,-0.35207954003214825,-0.6614417841493822,-0.4340771178848759,-1.043005378433061,-0.8303609558057815,-0.42482032325087316,-1.1164388082046608,0.035289276753832026,0.10463634429373567,-1.0159702834035722,-0.4933488499296589,1.82223177796447,-1.1712838842686155,-0.9784390654073677,-0.6505413776928951,-0.3789571012592453,-0.975702751002458,-1.3852718394799004,0.31488884948945683,-1.2566086452992213,-1.1288058450176293,-0.33528970031865873,-1.2454995191327651,-1.299826829070975,-0.30856845206377287,-0.6868019964905407,-0.8522084033988999,-0.7786035440232553,-1.5531962838851492,-1.3763221330060842,-0.9689483420295641,-1.2934076676539024,-0.6552852731479512,-0.7480552170896161,-0.7658481722113941,-0.9581270355729827,-0.7865310520344736,-0.44845451003800596,-1.082805961951364,-0.8145877067392563,-0.318825304453314,V
-0.12937447111462802,-0.7093971039051663,0.04450077184025441,-0.7981081815204858,-0.20420005012978443,2.3030684066311826,0.2883027923823999,-0.7282788977152215,0.7996254461816924,0.23635973462326254,-0.34815851592890307,0.1414848995219887,0.010972688648358708,0.35272685647079327,-1.1179160791945895,-0.6239062576724856,-0.49777558407675565,-1.0713729024343617,-1.3948387908429074,-0.6283794691624061,-0.25982581881006683,-0.6968571046305094,-0.02158592173001623,0.6851747669092865,0.29232050539119714,0.7348931042935442,-0.17124971658597207,0.031816321830933636,-0.0013469299328864078,0.2281803113159805,-0.27544603891716735,-0.3170707734090545,-0.4335842285372034,-1.2221750112734142,-0.6052787017747598,-0.3780933585276907,-0.8174761762887138,0.027205209304787956,-0.3051989617302749,-0.3811808094356541,0.2837699138078931,-0.043503532535329174,0.5779708159010967,0.17110573126936685,0.05327675857948037,-0.16212190721100062,-0.5350721570931938,-0.5238970690634547,-0.9103511299858633,-0.5698193898294796,-0.16004205921428002,-0.4459379706012871,-0.20366001996347233,-0.8049534502441957,-0.2639465036321228,-1.0552188575139176,-0.05277394350152664,-0.026437821404094432,0.38314827198793344,-0.36706941556819783,-1.0247681933791088,-0.5422806797444562,-0.671586956957021,-0.538107036700056,-0.6628823083311878,-0.3769457369137454,-0.8061675704576218,-0.17873418726272483,-1.031425910057012,0.12877132904806227,-0.22367301424185404,-1.3150139282616538,-1.2177145547860369,0.04949473241895839,-0.20895607255778062,-1.2764763045768057,-1.1715706396782801,-0.18773849452745867,-0.3615289826015681,0.3565717177481163,-0.24853685457263697,2.375534751192898,-0.6428594840235674,-0.007627339240826447,0.5718009618461443,-0.014078227878361292,-0.20050722601907928,0.8934219301465024,-0.851366895953358,0.2630461350284311,0.6855321151878333,-0.2627205029703475,-0.5288953498524643,-0.33527464890079245,0.47070110268434184,0.5604475649838272,-0.43243073918187075,0.28851451095024,0.9966231908927511,1.9056719999978344,0.4207079872285681,-0.006221352771164321,0.44241447786276006,-0.7553485182830082,-0.39177903625153865,-1.0786528774105333,-0.7750802869890341,-0.7651258007295415,-0.9591905926476585,-0.42528163154812487,-0.5492488950532901,0.21427574661076873,-0.7167275692692595,V
