@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-1.2115892145166998,0.7844153517508896,0.664791159829883,1.3539524809195222,0.6114068481824915,-0.7239230110162923,-0.5604064944894714,0.5328529020809385,0.0371542234828103,0.33832954733153064,2.5456843630618744,-0.49870114767530255,0.2776717439402003,-0.3776628660595995,0.6639162834104223,-0.002014177657560455,0.511129189477669,1.0929813643166733,1.3309214469004325,0.4789368229644,-0.15991102809252336,-2.1134869508327134,-1.9558887811977472,-0.9134008022492799,-0.8289150961856276,-1.6719364845376365,-0.532940202563566,-0.3495371018574511,-0.5539376479270032,1.1302485632735078,0.40686673680913504,-0.1864527185368602,0.4581129026623837,2.2396120721905772,1.8734508877644047,1.0006816754524752,1.8770305364460378,0.3831734217690176,0.216529273124067,1.3897464179522114,0.4501703649056534,-0.6128458246681101,-1.3985845006650302,1.46768985733461,1.7828097236403984,0.7506463340386431,0.6151963617729235,0.36632747323707426,-0.04507468977165179,0.560230935244564,0.48202251673535934,-0.3204007102596126,-0.23950493046320298,1.160548495920721,-0.2571458972027643,0.6853350423952967,3.625642895158834,-0.5940700316034008,-0.4863841069043035,0.18076123955578088,0.3695512900310024,-0.21687114731359353,-0.3681991892656195,-0.20335192222665618,-0.1528297765040141,-0.3175843546086768,0.7774646346104661,-0.21404361485153553,1.4242079179578508,-0.5763860191664714,-0.5862183195375275,1.573450831253446,1.7443410804610755,-0.8097998393664371,-0.2595919571606791,0.5617306051786238,0.8851123175303068,-0.20318364040111453,-0.3114969283013403,1.5740587611554937,1.3107090173409732,-0.6851042944547965,0.16492023929960145,0.6109378860112642,-0.4204714886350701,0.13440661850029711,-0.2807898755554535,-0.47289096583647516,-0.33558941146741733,-0.10980206083316221,0.8992633388258743,-0.6336306310541261,-0.1288844892373773,-0.3351898679828575,-0.7523371675408539,-0.9127041987871284,-0.06527647136165991,-0.08050092813241858,-0.21477307833659615,-0.42722323655131045,-1.0399328935097778,-0.1872963607614766,0.2718381489881448,-0.5221253559289074,0.023220397174196345,1.4042099056784376,0.2725464573587339,-0.0537018425303724,0.1931740767520805,0.03550471103007507,0.17493341775762156,-0.18631065508390268,1.2586377954315993,L
-0.5745452024190285,2.440213834992927,0.541218888430087,0.7541764553048086,-0.11909789380173084,1.382387177192663,-0.41012123466323475,0.7198675474079518,0.4272099726087887,-0.05714194925480657,-0.6614961342696684,0.0017896163091213717,0.1579626658225417,0.057648909340085625,0.8374447256848295,0.3556282327485142,0.18914139088621937,-0.8562018823271785,0.9274573092304823,-1.005971310544278,-0.748120273670676,0.09456432295968925,-0.5728280048404075,0.9607236149695204,2.166984946505393,0.3807345882615032,-0.7695032725005214,-0.9738414514042713,-0.9283822575215498,-0.9171570047302874,-0.2594917153674419,-0.13232335237971743,-0.5757943747215182,-0.02131774779779803,0.08713224787376826,-1.216802250534501,0.1268878939603106,-0.4096652701800576,-0.9981283170339554,0.3462244594658318,-0.05668067888210135,-0.9589940281556967,1.4090142405598287,0.024797685894563617,-0.8080554642069729,-0.9350398337240701,2.184289079685239,1.514430013233565,-0.26823131580814114,-0.7438786762711678,-0.3952595553605744,-0.06198168176264435,-0.9542252899854726,-0.6004960344530524,-0.07158101952429681,0.6239001117098634,-0.5922898735674074,-0.9391785410488123,-1.0258456806542078,0.310414258756748,-0.6361014515487444,-0.7995618139496212,-0.6256685378112298,-0.551935174731139,-0.7538949947213728,2.3031555232780945,-0.8815449295814657,-0.9180868508080029,0.06810210530916504,-1.069692481787304,-0.8365342022791794,0.8570673895004713,0.7415809490451255,-1.0289646174953921,-0.6990280811198772,1.6770542684431153,1.511023201582336,0.5279598109468151,-0.5344412155129818,-0.3474669716627462,0.020744140030000923,1.4446193534860692,0.6272510763168511,-0.8076940528701971,0.318855585777703,-0.7386369600966728,-0.2047937950503734,-0.6773760149211339,-0.2553844411480618,0.028920266540747197,-0.4862730726110058,1.769153772119326,-0.36995199719287886,1.722500919519083,-0.5032054900561125,0.06308474347371419,-0.08823237600333343,0.3748136665209083,0.34782853364463057,0.24246350732789465,0.44397506672326387,0.10728407050942737,0.4704850104070855,-0.8158739554862093,-0.43253819783826425,0.19260800854747442,-0.09339927852061766,-0.5156744567340801,-0.6612695221474888,-0.6286558238053243,-0.7111294771743125,-0.3214370999158339,-0.6419235534858944,L
-0.7734572644365243,-0.6527210153128904,1.7149939709555706,-0.682555483556386,0.3269292562154656,0.8344022261821751,-0.5622861064555568,-1.1359891052104443,-0.8567640789468951,-0.7915846890849432,-0.3799142730042991,-0.4210533475004248,-1.1694092281954862,0.36997688488737585,-0.8312284738117997,-0.40624341382923357,-0.48069830326605784,-0.28057654760732725,-0.963000952901325,0.586780043696771,0.5176484938702258,-0.1824151768304981,0.33430433504231594,-0.7796729280233715,0.37726273213437117,-0.9338685817616053,0.9432717621278647,1.1787902024809374,1.0879621613787267,-0.011173477341740666,-0.2037634447448201,-0.3037844130456021,-0.12553410497089046,0.07143295088051554,0.22634881192323877,-0.3106481347755857,0.0716111427200862,0.4680112994063761,0.7281340009227635,-0.3310602787984452,0.2017038241393786,0.028024480775608953,0.5109662979469614,-0.21630041293260618,-0.18294180506726018,-0.644506763974547,0.1937045142431609,-0.004117951016513834,-0.21029335062394824,-0.34191162701228184,0.9556854263347713,-0.2238399410392999,1.3429627172615222,-0.9587707420038892,-0.35725159831958614,-0.993161958693781,-0.04007443201453131,0.044875349684527575,0.35962525610415597,-0.28588445305756316,-0.9537430327846116,-0.1810482297119882,0.008225410473491667,-0.05168261926533344,-0.03918331618861697,0.03358707901468324,0.32272932057186804,1.344783734414454,-0.7745117244407376,-0.9771611476896984,-0.33342659357841736,-0.08219652807064921,-0.00640707372097104,1.1709558239625606,0.57134850437917,-0.5519245573803805,-0.9704707839151069,-0.3928612661315571,-0.5917064591429811,0.4415444257441232,0.10933061657027147,0.8905430757298817,-0.9361903152094421,-0.3190327053408657,-0.17163632170231047,-0.5159109665572416,-0.7210471729279041,-0.854215405457141,-0.7788238466250869,-0.2472954083594616,0.6665230623565335,-0.8099486429885616,-0.2053205639036742,-0.3352654914714999,-0.18920817024222336,-0.16104412220149322,-0.5584214046426441,-0.18366375678760233,-0.3520865087661173,-0.6719359963576964,-0.021541693371233434,-0.10221550356843213,-0.6278608157982483,-0.6136166747658721,-0.02014826759864433,0.045909825444653725,-0.8384792027986705,-0.5649921012024528,-0.5716534114757789,-0.16532640771025053,-0.45187975253894164,-0.32546195732208283,-0.2148668765367745,V
-1.0346534097184743,-0.004605815904280502,0.06495185555017374,1.239396100953783,0.07256337142271443,-0.9072531287115451,0.8935291025532,-0.6628277443325042,-0.05192973713616871,-0.10501821561626355,-0.10909099372652299,-0.30355821661073035,-0.8826065083797351,-0.48869218110654955,-0.17177037210193052,-0.6480337317063684,-0.23403770918841763,0.5056176647643975,1.4168003410368744,0.09925611688567235,-0.2988831417973012,-0.8164130743986275,-1.054605861717575,-0.9285347307879118,-0.8782934030560797,-1.24784572859013,-0.27952400733474886,-0.7274354479538143,-0.84044172624761,0.10577941814807941,-0.010512064176835879,-0.33180025228513316,0.2011249203175227,2.1522814072922714,0.5978349765116783,1.0529155022893368,0.516151624951076,-0.42518852888634917,0.1332063266169168,0.08908718226655284,1.0945241676985673,-0.5187653230874967,-0.5478939670238221,3.02237962334741,2.9662081360811716,0.48126576413725985,0.496329837180581,0.27539596968043856,-0.6709866263459138,0.37451174735063136,-0.11604346083156364,-0.38517968716380635,-0.723284658864083,-0.8058225545797066,-0.31482199912422004,1.3510240094351593,0.15364738079134196,-0.5002721111137557,0.06247301374008741,-0.6183195762733767,0.5978817193841188,-0.6442343076463679,-0.5916876692103432,-0.3320246704902383,-0.665342221097263,-0.6824929172786517,0.8699157184181993,-0.6905962146699598,0.88984433614748,-0.26328894961771393,-0.48492649447172403,1.0035655610242216,1.0351547920386814,-0.860863436875743,-0.4632475398882187,-0.5205809957438806,-0.4195825525626844,-0.2564303103789179,-0.770346813039209,0.418607194473718,1.1093811235194886,-0.9147418494142004,-0.34795891117042826,0.40764661989696027,-0.35704832610368176,-0.761589361276729,-0.7795000652643315,0.07516981197493733,-0.5054304164843361,-0.6440789979589094,0.6467678585487374,-0.30518802738198214,0.30170398668304604,-0.33522316606801844,-0.9882084349028041,-0.5229382942526808,0.1799645252031984,-0.10683645431724431,-0.5272825623289291,0.10800139145438245,-1.1706699876025806,-0.4552690594213363,-0.5440693088786372,1.5060377646435283,-0.21738029207635637,0.5862010378570025,-0.49175077757218155,0.25514649905921205,0.21288824079270205,0.21861798060161636,-0.5054493795171578,-0.466343571640781,0.7613964280556157,V
-0.2042206916380016,-0.17385290709122309,-1.4796822623821275,0.45933122689979644,-0.6015398155461451,0.9361263633637943,-0.522128579157357,-0.6856737117279673,0.31638650670075197,-0.2354319418932003,-1.1412506607976232,-0.32547362773693816,-0.7216770635884555,0.10007313649985587,-0.6283576604328636,-0.8280433408315269,-0.6272650565693861,-0.20835461460745308,-0.060026717905916536,-0.8185944912776685,-0.6388446605109683,0.1385690683401806,-0.62806163990007,0.33836568943846795,-0.3640508878950487,0.21398926924754827,-0.3777081561166316,-0.8696022893905054,-0.7168926561090327,-1.1031647080169742,-0.24139505891082955,-0.23066840311299847,0.02081159640178374,-0.4146986016666878,0.08862040361380882,1.1718225281934056,0.295265777918607,-0.9375088045897082,-0.5039815587027903,-1.4208475762129578,-1.8105139762477038,0.21505000054912402,-0.8537937342696479,-1.0398859932121058,-1.2660530352681987,-0.8594762024944802,-0.19870434831910835,-0.1295222601315035,1.4456014020347911,1.8390546408314437,-1.165671537546462,0.8349349919045428,-0.7392489598677411,0.7834728532053489,-0.44300034045939685,-0.8460019719395089,-1.23371874784949,0.2313391178248287,-1.427088318433881,-0.566489767950877,1.9269539933931807,0.6552609555461957,0.29089923177639654,0.25898247273390756,1.2756085254902705,0.0365020352677492,0.2772092173333494,-0.706322026854618,-1.8518878250737172,0.13512160234562437,0.870001477574923,0.5489796373406199,0.32394164606115017,-1.0821420227893586,-0.5893546684997808,-0.9325229059311998,4.999634003190034,-0.40408179404220734,1.6156803956893004,-0.48423099161339767,-0.17527479911188926,0.9933979646891821,-0.5245962190027985,-0.5532857754323014,-0.8656976272681096,-0.33657948084505446,-0.3530909400915982,-0.6841390541378594,-0.00922374608317741,-0.2310338885220927,-0.07481685793033285,-1.0606675998889883,-0.5048325201469058,-0.33304373204157006,-0.2706614159505783,0.011614772716985916,-0.3405876047263936,-0.25766932571199586,-0.7942039843973414,0.0017927043275399771,0.3090560679354469,0.3649911406546318,0.3061118377406176,-0.47998523685114136,-0.4030948743687082,0.10853244968390903,-0.6946438559860787,0.19352710753366148,-0.8959570106439971,-0.27355941030867764,-0.6804506237705326,-0.48291611235272747,0.18378377013515768,E
-1.2559098980596968,-0.8558311561614896,1.122556595982817,-2.7570631790063964,-0.4959879743808142,-1.956309075620405,-0.7956583253834484,-1.3544211141950524,-1.4770949410823595,-0.9417928099932069,-1.3775958974393174,-0.9336648732846001,-0.6567443735906637,-0.6252724266804903,1.2542127152195042,0.09595774087126943,-0.34385615879869036,1.489116142513628,-1.4211972667636654,-1.8354791761789246,-1.521131012764179,-1.931459374065612,-1.268907131371896,-1.8343143182043742,-0.92554548505745,-1.915629405886257,-0.4389178498855823,-1.0440011282046597,-0.9734477211425181,-1.114719710221199,0.41262481525064193,-0.34446874101043584,0.6931267554002263,-1.2339914187828565,-0.7537755279704762,-2.4799885507068016,-2.2052237528625884,-0.9809525047826229,-1.5944873567980977,-0.3471722170661861,-1.0764655380403139,-0.7955237180454701,-0.903187117137026,-1.2150126214698647,-0.6788455623631925,-1.4345843525511293,-0.49602690473684935,-0.2185524581156747,-0.8206163272870735,-1.7651650084200896,-2.0768321177170517,-1.8114606885953672,-0.7984501509837314,-1.0682040346305872,-0.41311209856249664,-0.9479873563483999,0.3104077214183707,-1.2853218668620219,-0.13382304342119952,-0.9302017439757994,-1.346808324983209,-0.33371315664155626,-0.4341125534163623,-0.44402082382128727,-0.8793789324670216,-1.061596422991614,-1.2053904798768096,-1.031761664604732,-0.8823955562549468,-1.6043485167291853,-0.8546427981275064,-1.4480536934496253,-1.9872754009571543,-1.9555117457505362,-1.6512195319825718,-1.5573399765153617,-0.44330536595662384,-0.3387669985321636,1.5049179737732292,-2.1833103011405015,-2.4524326802922385,-1.995896754065154,-1.1700726543404996,-1.4869482641010228,-1.1962006923255506,-0.7508550854245317,-1.3282200378231976,-1.7971051842848382,-1.0079413971514526,-0.9851639843034571,-1.510357763282509,-1.157169134766543,-0.7607154370629529,1.3567644628011026,-0.8009917803740332,-0.6681374135758843,-0.726224237315896,-0.5583756488842294,-1.001678904821049,-1.0313908494588773,0.04966104571123075,3.4655253894868334,4.714332567936961,-1.2438415392653912,1.2490737373825784,-1.6099276311112347,-0.8619335040196939,-0.7844841390417386,-1.8812109981285343,-1.1741960456965055,-1.617609012590843,-0.953414372999426,0.4815025437257808,L
-0.24486121609194472,-0.6314993298210679,-1.0475825003338457,-0.08249260796858875,-0.05843053161643103,-0.4377249195950487,-0.7069115478630157,1.8407761851415954,-0.780123518353727,-1.0943194809725714,0.35947212906597903,0.7947403675411693,1.6401573811859411,-0.026248870482595683,-0.1545160115668003,0.9269863341750423,-0.5825139497162325,-0.9445344827830252,-0.8003757308101512,-0.11858057468744428,0.15947804699310608,-0.13953622271183835,0.16926619797086676,-0.22174337557742055,-0.014141197242851209,-0.19731230968705016,-0.01263508125060714,0.1756764753910986,0.36336282709250595,-0.5415725931473947,-0.35990483389576194,-0.16396736010972388,-1.063233492270751,-0.653627591523373,-0.6453441774971054,-0.45022673969223015,-0.2238098325364401,-0.4338634678725985,-0.32958416198479373,-0.010033115632949584,0.09070128649692416,0.3304158338625085,0.016092800967882504,-0.6722709221706316,-0.6991558029171755,-0.5866870425862158,-0.32528513855732394,-0.37073875133481704,0.7601099761347251,-1.0333015109500305,-1.0386286570018812,-0.35822482380337717,0.5527863474621978,0.24127480900957393,-0.5107955276408118,-0.9907636786790002,-0.6594359617348416,0.34635843722204085,-0.06505779674077726,-0.2722488618704434,0.5967734554037404,-0.1397136278407045,-0.43428463708607046,-0.26312920032643283,-0.3517206107765602,-0.4080142230850753,0.23934617845632175,0.5664117166623608,-1.1354295463367015,0.3761443340130682,-0.13643954698093794,-0.401191166696235,-0.03724476539867832,0.8505505752387399,0.2118741983300439,-0.40918894269845196,-0.203252015255056,-0.39840173449144645,-0.5772589179136305,-0.10089806840390908,0.303768107994247,-0.3957248636817554,1.8776831791525028,0.780635047550344,1.1478429701832502,-0.12743923428204978,1.653652626794365,0.03386456705960495,1.0406925269245002,-0.5570060444353041,-1.1404409093784775,-0.8529610949112556,-0.6162753546979166,-0.3327198989776265,1.3301927708805041,0.22145136715783922,0.5187737119672378,-0.3922333063870847,-0.8969415568236621,-0.8243977475695278,-0.0011715882405918254,-0.35814983335252104,-0.6339415991806971,-0.5304340326831043,-0.6381196015863715,-0.22804224108608478,1.7390988435257762,-0.41355937442358187,-0.2961294761877245,-0.26078177009983877,-0.7486119691376176,-0.37302873065252606,-0.3504482408148895,V
-0.5524606166235326,0.03796701987108485,-0.8247953569614446,0.46839346513624946,-0.7424355213085738,0.8572627760707191,-0.4290998311471788,-0.4529214267035378,0.2761508638756735,-0.26468515806063225,0.629538650554181,-0.3818952532292025,-0.6083240138931085,-0.056914841684113676,-0.010903282557158774,-0.49344588392505634,-0.44984957721749425,1.0635074839402134,0.7160059063909984,-0.6844249251167499,-0.9467338314332694,0.24756888567435348,-0.9516119670567587,1.2865165388397841,-0.5706986315854303,-0.1460959542208047,-0.07465257648643411,-1.0207090361851303,-0.8316898134019483,-1.1264400431992694,-0.021679893722616556,-0.2011321468614774,1.0325379108138812,0.699085893803112,0.6530553113257588,1.1632224071500863,0.7981228356744361,-0.9907309568379108,-1.0153977908826306,-0.8247847613075993,-0.394052374337897,-0.5064018541142127,-0.43237159158651106,-0.1517441359742003,0.3203400040835843,-0.4767097086979786,0.20493691862738897,0.056342874893685384,0.023222144985736198,-0.12327714811606089,-0.6755308555318874,0.25595972048196963,-1.3135295003468765,-0.49981381092293076,-0.5033840145090814,-1.0241486087324443,-0.7190570387641725,-0.48794577717368176,-0.579713432713058,-0.7888296242169461,-0.8525475552406192,-0.26098533256483136,-0.03261404244206099,-0.06251862133092685,0.3137655555520795,-1.0079261792655152,0.9261933288005622,-1.2994786230796458,-1.2300879188449054,-0.3121342679941282,-0.22303822936323736,1.5614483215919723,0.7611113870537437,-1.2850559636331043,-0.8983646580797033,-1.2897227211381856,0.7746872638050727,-0.28620510336930083,0.6748330108408477,0.37401930846571063,0.5440758639056797,0.9136577404051561,-0.4306190244862006,0.3350569920355012,0.10415588587121874,-0.08410682896595757,-0.2163612701374045,0.4921764984975559,-0.4337983498759414,0.391617312486519,0.6707784286998917,-0.8904032583234638,-0.015106518032464792,-0.33300478253317717,0.05312210564171068,0.563475585541718,-0.5681724255443028,-0.003176461627064198,-0.000994282186614719,0.045377748021962705,0.2065076939279534,0.16823727496774132,0.22088191881197278,-0.07464205812784792,-0.5182470402155458,0.641704026149349,-0.9179511398693044,-0.8458815007091876,-0.7152266340643134,-0.17365428126158589,-0.49184453159042973,-0.4263097632583863,0.5657421910776552,E
0.17773766791242834,1.5080748181809163,1.1877718023238744,0.4995790283536628,0.39601619035530367,0.3449584320547435,0.11004292158718189,2.036826206803533,-0.3741533677368404,-0.029357110940859608,1.2226226383538832,0.7767352279588022,1.7297534859919494,0.28930354189151397,1.7919398299425404,2.138017692509158,0.35616294606410576,-0.1195008615301823,-0.1014927700422351,0.10313777648948458,0.20217676122089928,0.30128698789124886,0.33596507128544034,0.164036328087953,-0.1761961705274457,0.2970534502349644,0.10876326177845935,-0.10351864118448803,0.0849803116365902,0.018194532777242846,-0.05617385165149816,0.5736390542824211,0.28555989458122666,-0.03998586380130077,-0.13025693233776348,0.4015246173303146,0.7796435292516173,0.18182478818011838,-0.30040012503810165,1.3735817188656754,0.3510823114679134,0.016005402635357928,0.35854518213314773,0.11393567742492178,-0.42671114666249715,-0.36420473343173226,0.17031872492323033,0.03438159243307812,0.5707634559609425,0.44765492680916164,0.7597498898562812,0.6730307785627477,0.26154743369690614,-0.4265146461550556,0.423513651253088,-0.3147440537885862,-0.14077041875662427,0.03289237216189915,0.3369477323581206,0.18476356928380233,-1.4355218838966062,0.3920761368958576,0.2252018701747916,0.14860474545496885,0.2151562119687277,0.23390083020733352,0.47214301690221777,0.2795235868477607,0.30581111511721065,-1.1029119412028556,-0.5407125362646764,0.3917585574100593,0.051450786105020595,-0.09247207758159665,0.2547283500336652,2.6454551952678464,-0.04489790756928282,1.2684822115524061,0.3668753250305866,0.6869024149429342,0.9928126821910914,0.39565869045448615,2.182065016320886,0.3290927080418733,0.4340911429052065,1.9572955205034421,1.9845306354395724,0.28123871496694397,2.366055219244762,0.3446291882081454,1.698747730675322,-0.21675184098264472,0.5475361947729084,2.5530910981600927,2.159316215165604,0.18508070463955195,1.1992370541993311,0.9538997344737067,1.0443051347967758,-0.163174572778211,0.6780786155607006,0.3268779792984019,0.5824081262294423,0.33667873988168306,-0.050376268235696485,0.06031307264243162,2.0015028745468335,0.37184652802833335,2.1423640753051014,0.27019653850920416,-0.32662765704736324,-0.2386521958563081,-0.29352555754550463,L
-0.4059395772373299,0.08486181010138355,-0.8075798584362667,1.325665805896137,-0.6501465768699966,-0.9650357752588169,-1.1381049069968976,-0.5288893266671356,-0.6148470066990309,-0.6488818773555642,2.2794015482884675,-0.7275251960335615,-1.0954610282087331,-0.7599353240262787,-0.5181099202277699,-1.003842983462018,-1.002555701249658,-1.061250062167822,0.9503418951047289,-0.7605939886015277,-0.9222489430832892,0.7431682103184675,-0.7335863196843179,-0.9894476816885619,-0.9493635966739196,-0.8161763234095788,0.9638988257760921,-1.1608593875079327,-0.9896005915159612,-0.8060937092806056,-0.3414522606150187,-0.42316526567425855,-0.7071351105251605,0.609699296514426,-0.48297117192408273,0.1133956273041608,-0.3113575419250665,-1.0652335635220993,-1.0238445815534436,0.26303264052381187,-1.0407856067031047,-1.1225569825172783,0.20234065681731037,0.17756795559279764,0.5457647427234725,1.1027032288942304,-0.23609925323318115,-0.24088369184079705,-0.30103231353254783,-1.0117503918413047,-1.0193436702010985,-0.5847103944617769,-1.1696229873071737,-0.4193247168665258,-0.5659400548794403,0.07692679284938068,0.9843470919193122,-1.1022502161622079,-0.2095799509652419,-0.5441249155961994,0.25335835057079387,-0.777531157247468,-0.7722802804189047,-0.6019062994480725,-0.3695189332307901,-0.06776207338066666,-0.3865554318829329,-1.1373367621646635,0.04742905097305694,-0.8800623369219931,-1.2513601285920803,0.37410228957655695,0.42421181300779587,-1.0542047574880595,-0.8927330286026663,-0.5642038281626155,-0.24231675727111981,-0.40956645633372324,-1.0687614440050242,0.5800742551330251,0.550689973323766,-0.9288972356380414,-0.5080254826077868,2.576495732728027,-1.655931250880966,-1.579018969411417,-1.3959433681100484,-1.2001609535479627,-1.3210956791269588,-1.625099945589397,0.4693468290057797,-0.8378527767266449,-1.1524738388397555,-0.335253618580238,-1.521043150330716,-1.569605521466189,-0.516809118901474,-0.9304011928071789,-1.74903940346675,-0.8606308191887131,-1.4473801947696565,-1.4473449094772535,-1.2350872136757787,-1.0970225744439586,-0.6412505358573365,-0.0032239772714992188,-0.9403824656731266,-1.6771148266261597,-0.6317156052338109,-0.25588012103953617,-0.9544927056998793,-0.6025846666915111,0.0547722823872401,V
-0.11015557695331094,-0.6587156407043755,-0.056260739500250324,-0.2790658811398208,-0.06422868423239421,1.1305100134946395,-0.3648609237664473,-1.082262950296127,-0.29195720719666773,-0.2674270547297568,-0.6461113126883181,-0.4453618410614634,-1.1270007090963465,0.29137299950811896,-1.008696971905683,-0.6202369398642781,-0.7555731417056764,-1.1747353966165572,-1.301342642540958,-0.4368911887678207,0.15873423255031094,-0.3811468337739965,0.5082960559686218,0.17084221002591607,0.3450342215763968,0.0005909652095460561,0.16978575341746668,0.6296577071755314,0.8355834465354107,-0.21932424531109793,-0.35611131942971563,-0.3732498634656363,-0.8545450828113719,-1.0705048277957476,-0.7147910478743744,-0.309825186044629,-0.24778714387412637,0.3194581565278167,-0.02345710399514863,0.315889295910737,-0.5291333403279098,1.160585557498207,0.3867241032573629,0.0152112009477324,-0.6740636143883775,-0.707620564767715,-0.5111377352087905,-0.5342270623316061,-0.19261336911521862,-0.6928068820674581,-0.4555134747100473,-0.2520735546191108,1.090285590894002,0.7226351274401192,-0.09717323427366514,-0.7321212960604311,0.1496238140887362,1.1740346551657785,0.0799160469899317,0.19158565867311717,0.07028421986812128,-0.47890746993228617,-0.48722349752986743,-0.5219514637159253,-0.46711707443106554,0.06584110391683781,-0.42424712095122863,1.0958813219815993,-0.985404739364045,0.4504188120849894,-0.13671792571952732,-0.8912492675993274,-0.20979144227724605,0.3559986784159686,0.21112767615607786,-0.6222153092671325,-0.7539800833225647,-0.23472487211791007,-0.7507966898947034,0.20914522664778365,0.0395751091080142,1.1899423572360104,-0.7282962568571114,-0.25315590101040836,-0.10122328486171987,-1.0882762044798453,-0.8309194769281008,-1.1639948104686653,-0.13458222233947184,-0.0696402456221756,-0.2904552101625062,-1.132246350165163,-0.5518354903698448,-0.33526387790450596,0.1385596807374723,-0.22547743420412772,-0.2358402791217853,0.25103484906108503,0.6596483989791843,-0.4043170214584564,0.39732888168602337,-0.26244658580395935,-0.1500240801265199,-0.6189438603930679,-0.4918523736445175,-0.33288887181129007,-0.814593832888485,-0.7376060396947941,-0.9497911741643887,-0.43260217184309824,-0.5873216483706722,-0.3053833414066848,-0.5731441143586509,E
